Date,cf_200,cf_2000
2018-01-02,0.991853,0.969669
2018-01-07,0.823274,0.652363
2018-01-17,0.865087,0.786265
2018-01-22,0.994014,0.970755
2018-01-27,0.929734,0.828703
2018-02-06,0.687081,0.397649
2018-02-11,0.402473,0.18358
2018-02-16,0.977143,0.902868
2018-02-21,0.961925,0.893267
2018-02-26,0.691214,0.481637
2018-03-03,0.95192,0.837343
2018-03-08,0.895528,0.769774
2018-03-13,0.960424,0.904603
2018-03-18,0.000448875,0
2018-03-23,0.80632,0.647079
2018-03-28,0.801502,0.625754
2018-04-02,0.891522,0.739645
2018-04-07,0.973675,0.932833
2018-04-12,0.681187,0.442304
2018-04-17,0.904155,0.767785
2018-04-22,0.863965,0.730432
2018-04-27,0.928621,0.813274
2018-05-02,0.769314,0.60574
2018-05-07,0.200571,0.062122
2018-05-12,0.852108,0.66294
2018-05-17,0.57255,0.336786
2018-05-22,0.730824,0.489344
2018-06-01,0.539287,0.315578
2018-06-06,0.105548,0.0211192
2018-06-11,0.0748969,0.020484
2018-06-16,0.0714897,0.01086
2018-06-21,0.127355,0.0377496
2018-06-26,0.642172,0.313467
2018-07-01,0.616563,0.388007
2018-07-06,0.912504,0.68416
2018-07-11,0.845623,0.642489
2018-07-16,0.946517,0.829469
2018-07-21,0.959015,0.846458
2018-07-26,0.804648,0.572791
2018-07-31,0.266621,0.104389
2018-08-05,0.385361,0.149497
2018-08-10,0.788479,0.514848
2018-08-15,0.728648,0.461383
2018-08-20,0.39711,0.16101
2018-08-25,0.659011,0.344543
2018-08-30,0.00315357,0.000333555
2018-09-04,0.246848,0.0984603
2018-09-09,0.46416,0.194211
2018-09-14,0.465361,0.177294
2018-09-19,0.540123,0.251533
2018-09-24,0.446891,0.240482
2018-09-29,0.670498,0.355694
2018-10-04,0.451529,0.205443
2018-10-09,0.208188,0.0395003
2018-10-14,0.221963,0.0451444
2018-10-19,0.275881,0.0776333
2018-10-24,0.524906,0.21682
2018-10-29,0.77506,0.484788
2018-11-03,0.127696,0.0267864
2018-11-08,0.443105,0.154855
2018-11-13,0.55608,0.317663
2018-11-18,0.970742,0.932645
2018-11-23,0.93427,0.808708
2018-11-28,0.0853321,0.0164372
2018-12-03,0.537533,0.262261
2018-12-08,0.961442,0.866799
2018-12-13,0.838489,0.632714
2018-12-18,0.844225,0.652351
2018-12-23,0.999691,0.997802
2018-12-28,0.984615,0.926947
2019-01-02,0.398495,0.209597
2019-01-07,0.986599,0.934399
2019-01-12,0.874192,0.698875
2019-01-17,0.477987,0.270776
2019-01-22,0.953331,0.834736
2019-01-27,0.896976,0.717346
2019-02-01,0.973706,0.914497
2019-02-06,0.99979,0.998795
2019-02-11,0.919775,0.780148
2019-02-16,0.983813,0.935404
2019-02-21,0.89987,0.758386
2019-02-26,0.979438,0.940034
2019-03-03,0.896101,0.766779
2019-03-08,0.958913,0.891393
2019-03-13,0.89232,0.743668
2019-03-18,0.481489,0.177263
2019-03-23,0.879196,0.740874
2019-03-28,0.999701,0.997491
2019-04-02,0.998035,0.9888
2019-04-07,0.967739,0.911982
2019-04-12,0.99954,0.997367
2019-04-17,0.99926,0.99513
2019-04-22,0.843226,0.726917
2019-04-27,0.883677,0.81846
2019-05-02,0.978742,0.940225
2019-05-07,0.990714,0.963132
2019-05-12,0.995861,0.973062
2019-05-17,0.611915,0.431564
2019-05-22,0.815097,0.601538
2019-05-27,0.377852,0.139464
2019-06-01,0.163749,0.0440348
2019-06-06,0.664374,0.382876
2019-06-11,0.994127,0.981129
2019-06-16,0.414525,0.154026
2019-06-21,0.594859,0.335403
2019-06-26,0.410816,0.15067
2019-07-01,2.48077e-05,0
2019-07-06,0.783661,0.547447
2019-07-11,0.497008,0.173783
2019-07-16,0.732944,0.420153
2019-07-21,0.677267,0.472857
2019-07-26,0.46817,0.22571
2019-07-31,0.901662,0.712003
2019-08-05,0.369054,0.157851
2019-08-10,0.0666172,0.00478781
2019-08-15,0.918368,0.749051
2019-08-20,0.723958,0.449078
2019-08-25,0.493383,0.215709
2019-08-30,0.528163,0.422592
2019-09-04,0.56093,0.250293
2019-09-09,0.365289,0.125595
2019-09-14,0.509579,0.213702
2019-09-19,0.302601,0.14226
2019-09-24,0.0989366,0.0185917
2019-09-29,0,0
2019-10-04,0.510502,0.191674
2019-10-09,0.173047,0.0842131
2019-10-14,0.758052,0.462932
2019-10-19,0.359925,0.0843711
2019-10-24,0.127008,0.0168258
2019-10-29,0.288171,0.0574469
2019-11-03,0.662197,0.487386
2019-11-08,0.991689,0.957827
2019-11-13,0.878693,0.692964
2019-11-18,0.848531,0.598879
2019-11-23,0.551267,0.25549
2019-11-28,0.956358,0.889082
2019-12-03,0.929605,0.819369
2019-12-08,0.999769,0.99846
2019-12-13,0.811862,0.713172
2019-12-18,0.78512,0.590864
2019-12-23,0.9777,0.925081
2019-12-28,0.527956,0.249087
2020-01-02,0.495021,0.26278
2020-01-07,0.884125,0.775148
2020-01-12,0.995738,0.981327
2020-01-17,0.99543,0.968511
2020-01-22,0.786954,0.589058
2020-01-27,0.880409,0.714108
2020-02-01,0.977776,0.902818
2020-02-06,0.724038,0.380181
2020-02-11,0.970914,0.910891
2020-02-16,0.968734,0.904078
2020-02-21,0.860828,0.648904
2020-02-26,0.990783,0.953327
2020-03-02,0.938512,0.832901
2020-03-07,0.984857,0.964171
2020-03-12,0.979972,0.938056
2020-03-17,0.853092,0.665658
2020-03-22,0.863076,0.732069
2020-03-27,0.997416,0.984439
2020-04-01,0.708345,0.499637
2020-04-06,0.953409,0.910156
2020-04-11,0.998214,0.991175
2020-04-16,0.999781,0.998335
2020-04-21,0.783546,0.590454
2020-04-26,0.869038,0.722643
2020-05-01,0.97138,0.887224
2020-05-06,0.879767,0.748025
2020-05-11,0.856538,0.683074
2020-05-16,0.960341,0.898071
2020-05-21,0.803496,0.713071
2020-05-26,0.97022,0.935206
2020-05-31,0.959034,0.878434
2020-06-05,0.603666,0.32391
2020-06-10,0.899176,0.707578
2020-06-15,0.664027,0.401901
2020-06-20,0.405324,0.213582
2020-06-25,0,0
2020-06-30,0.594778,0.339965
2020-07-05,0.43367,0.24672
2020-07-10,0.963436,0.899547
2020-07-15,0.301877,0.143853
2020-07-20,0.803417,0.541841
2020-07-25,0.519397,0.214976
2020-07-30,0.360361,0.0880063
2020-08-04,0.71125,0.456264
2020-08-09,0.639309,0.323136
2020-08-14,0.512373,0.339639
2020-08-19,0.555852,0.342754
2020-08-24,0.0355758,0.00309807
2020-08-29,0.259902,0.028753
2020-09-03,0.733309,0.393748
2020-09-08,0.426502,0.16369
2020-09-13,0.280661,0.102917
2020-09-18,0.000763026,0
