Date,cf_200,cf_2000
2018-01-03,0.88089,0.662699
2018-01-05,0.977241,0.925026
2018-01-08,0.99285,0.949157
2018-01-10,0.961979,0.864515
2018-01-13,0.777137,0.61222
2018-01-20,0.99817,0.986642
2018-01-23,0.86934,0.758383
2018-01-25,0.987548,0.953891
2018-01-28,0.995952,0.967133
2018-01-30,0.97111,0.919294
2018-02-02,0.995449,0.9638
2018-02-09,0.434282,0.263628
2018-02-12,0.829957,0.591004
2018-02-14,0.958939,0.906957
2018-02-17,0.980848,0.909725
2018-02-19,0.949808,0.766794
2018-02-22,0.576593,0.366363
2018-02-24,0.951302,0.83822
2018-02-27,0.995803,0.965232
2018-03-01,0.672938,0.598996
2018-03-04,0.934516,0.857812
2018-03-06,0.957134,0.926432
2018-03-09,0.996926,0.976379
2018-03-11,0.983918,0.921895
2018-03-14,0.997698,0.980752
2018-03-16,0.998825,0.994114
2018-03-19,0.997211,0.978696
2018-03-21,0,0
2018-03-24,0.952994,0.721179
2018-03-26,0.999199,0.998755
2018-03-29,0.899989,0.85237
2018-03-31,0.998959,0.996163
2018-04-03,0.998181,0.98494
2018-04-05,0.0705678,0.0423541
2018-04-08,0.970886,0.87437
2018-04-10,0.123573,0.0432084
2018-04-13,0.752509,0.622402
2018-04-15,0.304674,0.203588
2018-04-18,0.830112,0.662783
2018-04-20,0.977107,0.849366
2018-04-23,0.708712,0.596544
2018-04-25,0.0683888,0.0229694
2018-04-28,0.997607,0.985221
2018-05-03,0.998289,0.986452
2018-05-05,0.998548,0.996081
2018-05-08,0.997635,0.985347
2018-05-10,0.769581,0.600733
2018-05-13,0.998556,0.993801
2018-05-15,0.996518,0.982989
2018-05-18,0.997719,0.989595
2018-05-20,0.996367,0.984951
2018-05-23,0.842025,0.568908
2018-05-25,1.91583e-05,0
2018-05-28,0.997574,0.982765
2018-05-30,0.318679,0.0630837
2018-06-02,0.000293154,0
2018-06-04,0.965444,0.932042
2018-06-07,0,0
2018-06-09,0.968152,0.943617
2018-06-12,0.998265,0.984663
2018-06-14,0.999197,0.998975
2018-06-17,0.316799,0.211394
2018-06-19,0.141721,0.0725397
2018-06-22,0.997904,0.984271
2018-06-24,0.999297,0.998457
2018-06-27,0.997624,0.98247
2018-06-29,0.99841,0.990192
2018-07-02,0.960444,0.871023
2018-07-04,0.724587,0.542343
2018-07-07,0.997588,0.98312
2018-07-09,0.998887,0.992498
2018-07-12,0.997669,0.98136
2018-07-14,0.998664,0.991042
2018-07-17,0.99752,0.980544
2018-07-19,0.999115,0.996826
2018-07-22,0.542231,0.484444
2018-07-24,0.863845,0.820063
2018-07-27,0.934032,0.834275
2018-07-29,0.998942,0.995266
2018-08-01,0.115685,0.0365904
2018-08-03,0.999113,0.998451
2018-08-06,0.997524,0.98094
2018-08-08,0.998743,0.992812
2018-08-11,0.99802,0.983592
2018-08-13,0.997251,0.990104
2018-08-16,0.997625,0.982552
2018-08-18,0.997799,0.991498
2018-08-21,0.997659,0.982698
2018-08-23,0.998042,0.993371
2018-08-26,0.99758,0.981773
2018-08-28,0.998278,0.993052
2018-09-02,0.998252,0.993096
2018-09-05,0.996928,0.973098
2018-09-07,0.998781,0.994048
2018-09-10,0.893153,0.644752
2018-09-12,0.99914,0.998207
2018-09-17,0.9989,0.994543
2018-09-20,0.997431,0.978783
2018-09-25,0.996432,0.970407
2018-09-27,0.999135,0.998302
2018-09-30,0.841628,0.596042
2018-10-02,0.208787,0.0673956
2018-10-05,0.902972,0.822827
2018-10-07,0.979015,0.94218
2018-10-10,0.984099,0.881252
2018-10-12,0.999001,0.996022
2018-10-15,0.9944,0.954861
2018-10-17,0.964882,0.868141
2018-10-20,0.994438,0.955759
2018-10-22,0.998387,0.992931
2018-10-25,0.962002,0.875578
2018-10-27,0.998143,0.985123
2018-10-30,0.991762,0.932427
2018-11-01,0.794666,0.671332
2018-11-04,0.994678,0.961954
2018-11-06,0.998297,0.99402
2018-11-09,0.186868,0.0612892
2018-11-11,0.949066,0.844216
2018-11-14,0.907788,0.629546
2018-11-16,0.0290414,0.00786431
2018-11-19,0.995153,0.96375
2018-11-21,0.997927,0.990391
2018-11-24,0.993148,0.960524
2018-11-26,0.998245,0.994537
2018-11-29,0.980629,0.898393
2018-12-01,0.995277,0.967099
2018-12-04,0.867888,0.628374
2018-12-06,0.997757,0.990841
2018-12-09,0.995075,0.962882
2018-12-11,0.997434,0.988742
2018-12-14,0.970785,0.900275
2018-12-16,0.759773,0.574402
2018-12-19,0.994318,0.957389
2018-12-21,0.958447,0.870839
2018-12-24,0.992652,0.945145
2018-12-26,0.31342,0.198779
2018-12-29,0.994167,0.957247
2018-12-31,0.998018,0.992518
2019-01-03,0.994335,0.958195
2019-01-05,0.980094,0.918955
2019-01-08,0.992468,0.950601
2019-01-10,0.998106,0.993208
