Date,cf_200,cf_2000
2018-01-01,0.261567,0.0750048
2018-01-06,0.328972,0.0913572
2018-01-08,0.0312831,0.0036121
2018-01-11,0.00591419,0.000923984
2018-01-13,0,0
2018-01-18,0.131141,0.0558609
2018-01-21,0.132322,0.0123732
2018-01-26,0.00492509,0
2018-01-28,0,0
2018-01-31,0.0105079,0
2018-02-02,0,0
2018-02-07,0.881497,0.598133
2018-02-10,0.00269256,6.24735e-05
2018-02-12,0.00208496,0
2018-02-15,0.704274,0.3662
2018-02-17,0.685144,0.252773
2018-02-20,0.0542171,0.0316387
2018-02-22,0.789942,0.592246
2018-02-25,0.931638,0.799482
2018-02-27,0.892234,0.68944
2018-03-02,0.998058,0.985725
2018-03-04,0,0
2018-03-07,0.000671969,0
2018-03-09,0,0
2018-03-12,1.22467e-05,0
2018-03-14,0,0
2018-03-17,0.00031557,0
2018-03-19,0.645958,0.138091
2018-03-22,0,0
2018-03-24,0,0
2018-03-27,1.00014,1.00017
2018-03-29,0.143136,0.00186817
2018-04-01,0.20377,0.140852
2018-04-03,0.44903,0.167547
2018-04-06,0.603899,0.257331
2018-04-08,0,0
2018-04-11,0.735183,0.546262
2018-04-13,0,0
2018-04-16,1.0001,0.999546
2018-04-18,0.218887,0.0677762
2018-04-21,0.1317,0.0221299
2018-04-23,0.99792,0.996099
2018-04-26,0,0
2018-04-28,0,0
2018-05-01,0.000106112,0
2018-05-03,0,0
2018-05-06,0.257303,0.154485
2018-05-08,0.992124,0.98177
2018-05-11,0.000411247,0
2018-05-13,0.997345,0.99242
2018-05-16,0.999969,0.997983
2018-05-18,0.9372,0.756484
2018-05-21,0.991815,0.965905
2018-05-23,0,0
2018-05-26,0,0
2018-05-28,0.997283,0.991771
2018-05-31,0.947365,0.832827
2018-06-02,0,0
2018-06-05,0,0
2018-06-07,0.99616,0.972782
2018-06-10,0,0
2018-06-12,0.248065,0.150955
2018-06-15,0.606439,0.538223
2018-06-17,0.954574,0.811063
2018-06-20,0.867169,0.799893
2018-06-22,0.831982,0.698646
2018-06-25,0,0
2018-06-27,0.953758,0.88297
2018-06-30,0.965787,0.901028
2018-07-02,0.00226034,0
2018-07-05,0.0626745,0.02847
2018-07-07,0.713189,0.330325
2018-07-10,0.776805,0.667638
2018-07-12,0,0
2018-07-15,0.0817554,0.00601423
2018-07-17,0.913892,0.767202
2018-07-20,0.990761,0.944642
2018-07-22,0.833782,0.657098
2018-07-25,0.771718,0.42821
2018-07-27,0.154404,0.0170825
2018-07-30,0.928387,0.720448
2018-08-01,0.683075,0.526554
2018-08-04,0.00545922,0.000196012
2018-08-06,0.556908,0.364153
2018-08-09,0,0
2018-08-11,0.987535,0.917824
2018-08-14,0.661979,0.499893
2018-08-16,0.565309,0.200082
2018-08-19,0.771096,0.507214
2018-08-21,0.0007541,0
2018-08-24,0.997258,0.970249
2018-08-26,0.133333,0.0458432
2018-08-29,0.316123,0.146824
2018-08-31,0.571198,0.239419
2018-09-03,0.355481,0.261252
2018-09-05,0.0354321,0.0090598
2018-09-08,0.558546,0.43018
2018-09-10,0.842622,0.522784
2018-09-13,1.00002,0.998682
2018-09-15,0.997382,0.992533
2018-09-18,0.111835,0.0220496
2018-09-20,0.0756131,0.00326063
2018-09-23,0.995898,0.968748
2018-09-25,0.99089,0.953826
2018-09-28,0,0
2018-09-30,0.997979,0.997774
2018-10-03,0,0
2018-10-05,0.593042,0.487225
2018-10-08,0.544127,0.28516
2018-10-10,0.0265515,0
2018-10-13,2.31966e-06,0
2018-10-15,0.566669,0.220167
2018-10-18,0.0313692,0.00523577
2018-10-20,0,0
2018-10-23,0.507742,0.205851
2018-10-25,0.322284,0.192804
2018-10-30,0.00819812,0
2018-11-02,0,0
2018-11-04,0.815575,0.602413
2018-11-07,0.0631044,0.0223392
2018-11-09,0.128215,0.00524776
2018-11-12,0.161787,0.0498427
2018-11-14,0.0778884,0.00183183
2018-11-17,0.312607,0.0854387
2018-11-19,0,0
2018-11-22,0.325874,0.114571
2018-11-24,0.00443798,0.000169311
2018-11-27,0,0
2018-11-29,0,0
2018-12-02,0,0
2018-12-04,0,0
2018-12-07,0.637643,0.29887
2018-12-09,0.0848507,0.0183765
2018-12-12,0.0158828,0.003238
2018-12-14,0.00194609,0
2018-12-17,0,0
2018-12-19,0.000342982,0
2018-12-22,0,0
2018-12-24,0.289032,0.0200094
2018-12-27,0.169284,0.056292
2018-12-29,0.0360633,0.00120219
2019-01-01,0,0
2019-01-03,0.122677,0.0439732
2019-01-06,0.000242493,0
2019-01-08,0.84433,0.769372
2019-01-11,0.0256499,0.0090163
2019-01-13,0.172412,0.0386777
2019-01-16,0.394762,0.106302
2019-01-18,0.00898751,2.68101e-05
2019-01-21,0,0
2019-01-23,0.782415,0.570608
2019-01-26,0.624523,0.386291
2019-01-28,0,0
2019-01-31,0.1107,0.0298666
2019-02-02,0.96234,0.873325
2019-02-05,0.00212516,2.71287e-06
2019-02-07,0,0
2019-02-10,0.0727171,0.00420608
2019-02-12,0.458651,0.170363
2019-02-15,0,0
2019-02-17,0.212872,0.016581
2019-02-20,0.559768,0.197989
2019-02-22,0.831716,0.553684
2019-02-25,0.0115528,0.00163617
2019-02-27,0.416683,0.139558
2019-03-02,0.997718,0.986318
2019-03-04,0,0
2019-03-07,0.584242,0.134331
2019-03-09,0.795143,0.503639
2019-03-12,0.156728,0.0177361
2019-03-14,0.395689,0.255367
2019-03-17,0.200914,0.0232681
2019-03-19,0.248108,0.0370454
2019-03-22,0.0235025,0.00922328
2019-03-24,0.913186,0.741518
2019-03-27,0.939308,0.742784
2019-03-29,0,0
2019-04-01,0,0
2019-04-03,0,0
2019-04-06,0.00626052,0.00123335
2019-04-08,0.86736,0.636633
2019-04-11,0.561399,0.378328
2019-04-13,0,0
2019-04-16,0.00689702,0
2019-04-18,0.97917,0.881763
2019-04-21,0.0188333,0.00329831
2019-04-23,0,0
2019-04-26,0.304969,0.140469
2019-04-28,0.914005,0.710241
2019-05-01,0.159287,0.0359098
2019-05-03,0.641778,0.486027
2019-05-06,0.39869,0.347751
2019-05-08,0.369721,0.0599187
2019-05-11,0,0
2019-05-13,0.672973,0.549461
2019-05-16,0.00583944,0
2019-05-18,0,0
2019-05-21,0,0
2019-05-23,0.326237,0.198308
2019-05-26,0.0624571,0.0230662
2019-05-28,0.492434,0.299771
2019-05-31,0,0
2019-06-02,0,0
2019-06-05,0.0628186,0.0430297
2019-06-07,0.993326,0.991363
2019-06-10,0.992435,0.959287
2019-06-12,0.370571,0.0660393
2019-06-15,0.0548585,0.00266383
2019-06-17,0,0
2019-06-20,0.555955,0.46478
2019-06-22,0,0
2019-06-25,0.491127,0.267194
2019-06-27,0.18841,0.107018
2019-06-30,5.31722e-05,0
2019-07-02,1.03964e-05,0
2019-07-05,0.992179,0.970015
2019-07-07,0.943585,0.768616
2019-07-10,0.503558,0.239876
2019-07-12,4.20091e-05,0
2019-07-15,0.394613,0.136473
2019-07-17,0.00391122,1.48851e-06
2019-07-20,0.909569,0.779182
2019-07-22,0.967093,0.846148
2019-07-25,0.205399,0.0592147
2019-07-27,0.993791,0.991216
2019-07-30,0.114314,0.041063
2019-08-01,0.886214,0.780283
2019-08-04,0.478707,0.220457
