Date,cf_200,cf_2000
2018-01-08,0.824308,0.696334
2018-01-13,0.981347,0.934089
2018-01-18,0.999989,0.999989
2018-01-28,0.999989,0.999989
2018-02-02,0.618094,0.410289
2018-02-07,0.999979,0.999989
2018-02-12,0.384877,0.250492
2018-02-17,0.689840,0.611484
2018-02-22,0.924421,0.785376
2018-02-27,0.727482,0.486497
2018-03-04,0.997100,0.986039
2018-03-09,0.649155,0.593130
2018-03-14,0.000337,0.000000
2018-03-19,0.999989,0.999989
2018-03-24,0.052475,0.026937
2018-03-29,0.999989,0.999989
2018-04-03,0.999972,0.999989
2018-04-08,0.901346,0.855309
2018-04-13,0.999603,0.998998
2018-04-18,0.995959,0.973059
2018-04-23,0.981268,0.918600
2018-04-28,0.959826,0.875067
2018-05-03,0.958995,0.861160
2018-05-08,0.917503,0.780354
2018-05-13,0.909872,0.792724
2018-05-18,0.959817,0.901539
2018-05-23,0.954733,0.864727
2018-05-28,0.785145,0.594818
2018-06-02,0.768939,0.528716
2018-06-07,0.950099,0.842085
2018-06-12,0.157596,0.038910
2018-06-17,0.958643,0.901663
2018-06-22,0.929674,0.842763
2018-06-27,0.987116,0.935735
2018-07-02,0.810797,0.585934
2018-07-07,0.883798,0.784430
2018-07-12,0.867984,0.714804
2018-07-17,0.635791,0.512132
2018-07-22,0.875036,0.740812
2018-07-27,0.474030,0.321542
2018-08-01,0.931425,0.805704
2018-08-06,0.986033,0.955843
2018-08-16,0.021384,0.006207
2018-08-21,0.983576,0.934794
2018-08-26,0.997704,0.978593
2018-08-31,0.998850,0.990589
2018-09-05,0.999760,0.998684
2018-09-10,0.975849,0.942895
2018-09-15,0.386563,0.165359
2018-09-20,0.972008,0.898212
2018-09-25,0.999679,0.998102
2018-09-30,0.002628,0.000000
2018-10-05,0.991124,0.975882
2018-10-10,0.983876,0.925010
2018-10-15,0.270734,0.197270
2018-10-20,0.999804,0.996567
2018-10-25,0.997690,0.983951
2018-10-30,0.015633,0.004519
2018-11-04,0.999263,0.993991
2018-11-09,0.999989,0.999989
2018-11-14,0.138371,0.102406
2018-11-19,0.998595,0.991301
2018-11-24,0.548999,0.331491
2018-11-29,0.527932,0.379955
2018-12-04,0.992409,0.959303
2018-12-09,0.878952,0.659083
2018-12-14,0.007157,0.003111
2018-12-19,0.999989,0.999989
2018-12-24,0.999925,0.999989
2018-12-29,0.605308,0.268837
2019-01-03,0.999934,0.998981
2019-01-08,0.902483,0.752808
2019-01-13,0.120473,0.017962
2019-01-18,0.997620,0.987309
2019-01-23,0.999984,0.999989
2019-01-28,0.981112,0.941334
2019-02-02,0.000000,0.000000
2019-02-07,0.999989,0.999989
2019-02-12,0.387361,0.253699
2019-02-17,0.927224,0.854547
2019-02-22,0.339478,0.203167
2019-02-27,0.067779,0.010709
2019-03-04,0.486190,0.355046
2019-03-09,0.000001,0.000000
2019-03-14,0.986608,0.962834
2019-03-19,0.999989,0.999989
2019-03-24,0.984285,0.952582
2019-03-29,0.968802,0.929649
2019-04-03,0.978958,0.943071
2019-04-08,0.999498,0.996007
2019-04-13,0.998580,0.989050
2019-04-18,0.674326,0.499182
2019-04-23,0.992292,0.950704
2019-04-28,0.991523,0.960561
2019-05-03,0.857612,0.616233
2019-05-08,0.952121,0.869177
2019-05-13,0.913701,0.797598
2019-05-18,0.789700,0.515969
2019-05-23,0.977001,0.911687
2019-05-28,0.860375,0.698534
2019-06-02,0.916401,0.824944
2019-06-07,0.708328,0.539884
2019-06-12,0.438072,0.259019
2019-06-17,0.933104,0.836561
2019-06-22,0.827540,0.745975
2019-06-27,0.892905,0.765893
2019-07-02,0.975745,0.931757
2019-07-07,0.868751,0.773898
2019-07-12,0.676915,0.474452
2019-07-17,0.097547,0.039081
2019-07-22,0.150248,0.066226
2019-07-27,0.936629,0.829064
2019-08-01,0.875775,0.695324
2019-08-06,0.163437,0.034460
2019-08-11,0.868200,0.708176
2019-08-16,0.716449,0.524824
2019-08-21,0.998437,0.987100
2019-08-26,0.994947,0.973625
2019-08-31,0.671377,0.571688
2019-09-05,0.999274,0.993778
2019-09-10,0.999156,0.993400
2019-09-15,0.950893,0.888476
2019-09-20,0.999857,0.998787
2019-09-25,0.778061,0.555408
2019-09-30,0.995754,0.969483
2019-10-05,0.999874,0.998449
2019-10-10,0.999989,0.999989
2019-10-15,0.979795,0.900828
2019-10-20,0.999989,0.999989
2019-10-25,0.999967,0.999989
2019-10-30,0.886998,0.719128
2019-11-04,0.863434,0.603727
2019-11-09,0.365116,0.266740
2019-11-14,0.994569,0.984212
2019-11-19,0.074802,0.031638
2019-11-24,0.852716,0.767978
2019-11-29,0.182247,0.061314
2019-12-04,0.083638,0.052252
2019-12-09,0.522124,0.318108
2019-12-14,0.998955,0.995549
2019-12-19,0.999989,0.999989
2019-12-24,0.581903,0.345609
2019-12-29,0.999989,0.999989
2020-01-03,0.998926,0.992623
2020-01-08,0.864770,0.763633
2020-01-13,0.999609,0.998352
2020-01-18,0.997763,0.991854
2020-01-23,0.991731,0.974123
2020-01-28,0.999989,0.999989
2020-02-02,0.923782,0.822142
2020-02-07,0.999983,0.999989
2020-02-12,0.998284,0.986779
2020-02-17,0.000011,0.000000
2020-02-22,0.002390,0.000125
2020-02-27,0.001248,0.000000
2020-03-03,0.512904,0.352054
2020-03-08,0.000000,0.000000
2020-03-13,0.676030,0.465758
2020-03-18,0.004682,0.000034
2020-03-23,0.863530,0.760769
2020-03-28,0.999541,0.995788
2020-04-02,0.999902,0.999579
2020-04-07,0.999820,0.999565
2020-04-12,0.974782,0.951134
2020-04-17,0.970380,0.908356
2020-04-22,0.987236,0.946611
2020-04-27,0.577575,0.380099
2020-05-02,0.979630,0.946100
2020-05-07,0.521414,0.361347
2020-05-12,0.956094,0.883731
2020-05-17,0.896262,0.825583
2020-05-22,0.825593,0.668617
2020-05-27,0.935216,0.841017
2020-06-01,0.979206,0.921005
2020-06-06,0.846560,0.700125
2020-06-11,0.706425,0.488363
2020-06-16,0.956216,0.881111
2020-06-21,0.800406,0.612941
2020-06-26,0.970157,0.927456
2020-07-01,0.913258,0.747575
2020-07-06,0.972806,0.898495
2020-07-11,0.721827,0.658861
2020-07-16,0.995470,0.967326
2020-07-21,0.996454,0.984270
2020-07-26,0.906350,0.770469
2020-07-31,0.989271,0.957464
2020-08-05,0.987062,0.938382
2020-08-10,0.984847,0.955326
2020-08-15,0.994997,0.981649
2020-08-20,0.866781,0.675804
2020-08-25,0.768043,0.659316
2020-08-30,0.008111,0.000054
2020-09-04,0.554546,0.451304
2020-09-09,0.720300,0.621494
2020-09-14,0.998226,0.984005
2020-09-19,0.999615,0.996945
2020-09-24,0.999989,0.999989
2020-09-29,0.999773,0.998899
2020-10-04,0.999989,0.999989
2020-10-09,0.999984,0.999989
2020-10-14,0.142386,0.083969
2020-10-19,0.999989,0.999989
2020-10-24,0.999663,0.997586
2020-10-29,0.978599,0.943166
2020-11-03,0.844737,0.789476
2020-11-08,0.999989,0.999989
2020-11-13,0.999989,0.999989
2020-11-18,0.999989,0.999989
2020-11-23,0.999989,0.999989
2020-11-28,0.999512,0.996828
2020-12-03,0.993421,0.975456
2020-12-08,0.999989,0.999989
2020-12-13,0.999984,0.999989
2020-12-18,0.897885,0.778049
2020-12-23,0.148826,0.111475
2020-12-28,0.852941,0.750765
2021-01-02,0.999989,0.999989
2021-01-07,0.999989,0.999989
2021-01-12,0.999973,0.999503
2021-01-17,0.999989,0.999989
2021-01-22,0.999961,0.999537
2021-01-27,0.934438,0.855426
2021-02-01,0.080422,0.047075
2021-02-06,0.999983,0.999989
2021-02-11,0.999657,0.997288
2021-02-16,0.969414,0.917485
2021-02-21,0.999989,0.999989
2021-02-26,0.999989,0.999989
2021-03-03,0.948193,0.875736
2021-03-08,0.005109,0.000135
2021-03-13,0.997762,0.992301
2021-03-18,0.999989,0.999989
2021-03-23,0.999381,0.996047
2021-03-28,0.999225,0.994511
2021-04-02,0.999878,0.999346
2021-04-07,0.999730,0.997972
2021-04-12,0.998774,0.990634
2021-04-17,0.989289,0.957815
2021-04-22,0.998615,0.990660
2021-04-27,0.951584,0.868229
2021-05-02,0.986454,0.946118
2021-05-07,0.960332,0.871424
2021-05-12,0.740165,0.548107
2021-05-17,0.983498,0.921495
2021-05-22,0.998060,0.986290
2021-05-27,0.812490,0.564034
2021-06-01,0.828614,0.644909
2021-06-06,0.917782,0.866438
2021-06-11,0.895728,0.713522
2021-06-16,0.944524,0.808884
2021-06-21,0.000432,0.000000
2021-06-26,0.868556,0.649507
2021-07-01,0.799954,0.675511
2021-07-06,0.835026,0.682485
2021-07-11,0.987370,0.942504
2021-07-16,0.940397,0.838212
