Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.005614,0.000034
2018-01-14,0.314192,0.117635
2018-01-19,0.213200,0.021679
2018-01-24,0.000000,0.000000
2018-01-29,0.542186,0.275378
2018-02-08,0.002643,0.000001
2018-02-13,0.475383,0.117296
2018-02-18,0.000131,0.000000
2018-02-23,0.095194,0.007570
2018-02-28,0.000000,0.000000
2018-03-05,0.940092,0.687392
2018-03-10,0.350111,0.115853
2018-03-15,0.912237,0.613535
2018-03-20,0.145084,0.131128
2018-03-25,0.626236,0.302435
2018-03-30,0.942218,0.852874
2018-04-04,0.734814,0.508239
2018-04-09,0.001848,0.000011
2018-04-14,0.468671,0.316885
2018-04-19,0.773274,0.345101
2018-04-24,0.000000,0.000000
2018-04-29,0.151214,0.040333
2018-05-04,0.850084,0.357798
2018-05-09,0.635439,0.229555
2018-05-14,0.730365,0.488258
2018-05-19,0.240982,0.024770
2018-05-24,0.775087,0.672774
2018-05-29,0.236748,0.076309
2018-06-03,0.811297,0.267006
2018-06-08,0.438748,0.099865
2018-06-13,0.818089,0.229305
2018-06-18,0.908533,0.796889
2018-06-23,0.796682,0.678251
2018-06-28,0.231916,0.085007
2018-07-03,0.539910,0.394740
2018-07-08,0.001511,0.000000
2018-07-13,0.949220,0.857106
2018-07-18,0.249790,0.080521
2018-07-23,0.611855,0.532933
2018-07-28,0.482131,0.126044
2018-08-02,0.045183,0.010535
2018-08-07,0.859799,0.628240
2018-08-12,0.018290,0.011852
2018-08-17,0.001313,0.000003
2018-08-22,0.916457,0.634562
2018-08-27,0.652677,0.344866
2018-09-01,0.137430,0.088657
2018-09-06,0.000000,0.000000
2018-09-11,0.080563,0.010377
2018-09-16,0.620735,0.466547
2018-09-21,0.000000,0.000000
2018-09-26,0.000000,0.000000
2018-10-01,0.000119,0.000000
2018-10-06,0.230504,0.110061
2018-10-11,0.098353,0.006741
2018-10-16,0.170060,0.043328
2018-10-21,0.000996,0.000000
2018-10-26,0.116855,0.005142
2018-10-31,0.182977,0.008226
2018-11-05,0.046317,0.000132
2018-11-10,0.720857,0.277485
2018-11-15,0.012865,0.001145
2018-11-20,0.094983,0.009931
2018-11-25,0.062363,0.019782
2018-11-30,0.285713,0.126837
2018-12-05,0.216100,0.022249
2018-12-10,0.000136,0.000000
2018-12-15,0.018016,0.002238
2018-12-20,0.001155,0.000051
2018-12-25,0.007322,0.000000
2018-12-30,0.070395,0.015014
2019-01-04,0.000005,0.000000
2019-01-09,0.000000,0.000000
2019-01-14,0.012002,0.000347
2019-01-19,0.500014,0.155228
2019-01-24,0.210456,0.051160
2019-01-29,0.205973,0.025982
2019-02-03,0.607395,0.186349
2019-02-08,0.110575,0.011262
2019-02-13,0.012679,0.000365
2019-02-18,0.352943,0.053332
2019-02-23,0.261987,0.082060
2019-02-28,0.000000,0.000000
2019-03-05,0.452410,0.245926
2019-03-10,0.692095,0.252400
2019-03-15,0.000000,0.000000
2019-03-20,0.458672,0.117586
2019-03-25,0.014091,0.002232
2019-03-30,0.160461,0.072943
2019-04-04,0.561319,0.234262
2019-04-09,0.432587,0.121717
2019-04-14,0.802094,0.543378
2019-04-19,0.490030,0.159049
2019-04-24,0.816226,0.471295
2019-04-29,0.179869,0.009128
2019-05-04,0.029541,0.002622
2019-05-09,0.054338,0.011295
2019-05-14,0.618386,0.408499
2019-05-19,0.483926,0.218736
2019-05-24,0.301325,0.090522
2019-05-29,0.593648,0.356840
2019-06-03,0.792509,0.528674
2019-06-08,0.958194,0.816476
2019-06-13,0.611736,0.235465
2019-06-18,0.903281,0.562194
2019-06-23,0.879649,0.536713
2019-06-28,0.483439,0.353198
2019-07-03,0.992954,0.975981
2019-07-08,0.604299,0.360451
2019-07-13,0.166277,0.089487
2019-07-18,0.000000,0.000000
2019-07-23,0.929361,0.766594
2019-07-28,0.150914,0.075439
2019-08-02,0.000000,0.000000
2019-08-07,0.033532,0.021270
2019-08-12,0.852896,0.491483
2019-08-17,0.026757,0.012863
2019-08-22,0.451392,0.302224
2019-08-27,0.918175,0.776519
2019-09-01,0.017735,0.007612
2019-09-06,0.521641,0.349802
2019-09-11,0.000376,0.000000
2019-09-16,0.375206,0.238181
2019-09-21,0.115340,0.042680
2019-09-26,0.010060,0.001281
2019-10-01,0.715472,0.292359
2019-10-06,0.297797,0.067834
2019-10-11,0.013638,0.001886
2019-10-16,0.472725,0.068422
2019-10-21,0.145569,0.016776
2019-10-26,0.000002,0.000000
2019-10-31,0.004915,0.000020
2019-11-05,0.000000,0.000000
2019-11-10,0.066168,0.026988
2019-11-15,0.000280,0.000000
2019-11-20,0.234106,0.088479
2019-11-25,0.557039,0.170831
2019-11-30,0.255439,0.005537
2019-12-05,0.000000,0.000000
2019-12-10,0.846371,0.308272
2019-12-15,0.652441,0.180318
2019-12-20,0.000000,0.000000
2019-12-25,0.301418,0.020745
2019-12-30,0.490469,0.142862
2020-01-04,0.135373,0.042095
2020-01-09,0.000000,0.000000
2020-01-14,0.920002,0.673533
2020-01-19,0.042151,0.011663
2020-01-24,0.000000,0.000000
2020-01-29,0.584830,0.369649
2020-02-03,0.000000,0.000000
2020-02-08,0.000026,0.000000
2020-02-13,0.523161,0.377310
2020-02-18,0.055331,0.003590
2020-02-23,0.000000,0.000000
2020-02-28,0.013094,0.000023
2020-03-04,0.442845,0.136547
2020-03-09,0.168483,0.051834
2020-03-14,0.468193,0.214799
2020-03-19,0.000000,0.000000
2020-03-24,0.220588,0.039707
2020-03-29,0.232676,0.035562
2020-04-03,0.559662,0.352041
2020-04-08,0.761135,0.547685
2020-04-13,0.335645,0.205085
2020-04-18,0.234650,0.061142
2020-04-23,0.351655,0.138275
2020-04-28,0.261060,0.016864
2020-05-03,0.462432,0.076477
2020-05-08,0.464575,0.241485
2020-05-13,0.393698,0.067926
2020-05-18,0.590928,0.230464
2020-05-23,0.627653,0.145922
2020-05-28,0.643986,0.244920
2020-06-02,0.413277,0.149332
2020-06-07,0.806909,0.658447
2020-06-12,0.988117,0.976816
2020-06-17,0.776443,0.636668
2020-06-22,0.969987,0.831933
2020-06-27,0.741060,0.487680
2020-07-02,0.121503,0.035812
2020-07-07,0.841182,0.452896
2020-07-12,0.559945,0.441275
2020-07-17,0.005156,0.000094
2020-07-22,0.934706,0.875095
2020-07-27,0.527403,0.286288
2020-08-01,0.909754,0.871268
2020-08-06,0.252236,0.067492
2020-08-11,0.593619,0.213697
2020-08-16,0.316457,0.126464
2020-08-21,0.075898,0.006271
2020-08-26,0.078093,0.011281
2020-08-31,0.156178,0.096037
2020-09-05,0.231806,0.177574
2020-09-10,0.205920,0.089255
2020-09-15,0.000000,0.000000
2020-09-20,0.212433,0.032794
2020-09-25,0.216503,0.111197
2020-09-30,0.211811,0.009710
2020-10-05,0.765951,0.338837
2020-10-10,0.600769,0.342216
2020-10-15,0.333054,0.125262
2020-10-20,0.000000,0.000000
2020-10-25,0.158331,0.037907
2020-10-30,0.010846,0.000194
2020-11-04,0.440054,0.173403
2020-11-09,0.001792,0.000138
2020-11-14,0.053121,0.003589
2020-11-19,0.000010,0.000000
2020-11-24,0.236750,0.122824
2020-11-29,0.395911,0.151722
2020-12-04,0.598895,0.336646
2020-12-09,0.245707,0.064219
2020-12-14,0.620694,0.213152
2020-12-19,0.044973,0.005093
2020-12-24,0.094853,0.007622
2021-01-03,0.079735,0.013697
2021-01-08,0.000000,0.000000
2021-01-13,0.510234,0.215304
2021-01-18,0.759250,0.173562
2021-01-23,0.000024,0.000000
2021-01-28,0.606105,0.510244
2021-02-02,0.000000,0.000000
2021-02-07,0.105873,0.009227
2021-02-12,0.067395,0.006452
2021-02-17,0.013369,0.000844
2021-02-22,0.000000,0.000000
2021-02-27,0.656460,0.177458
2021-03-04,0.369769,0.087589
2021-03-09,0.890936,0.419598
2021-03-14,0.654394,0.373959
2021-03-19,0.009733,0.001205
2021-03-24,0.000000,0.000000
2021-03-29,0.232486,0.024408
2021-04-03,0.000000,0.000000
2021-04-08,0.286664,0.015200
2021-04-13,0.042032,0.020306
2021-04-18,0.034207,0.013403
2021-04-23,0.000000,0.000000
2021-04-28,0.346733,0.244450
2021-05-03,0.260678,0.093967
2021-05-08,0.000033,0.000000
2021-05-13,0.583794,0.197763
2021-05-23,0.512066,0.185322
2021-05-28,0.771630,0.389632
2021-06-02,0.544193,0.214726
2021-06-07,0.694445,0.447906
2021-06-12,0.303211,0.052775
2021-06-17,0.681061,0.580557
2021-06-22,0.664702,0.341969
2021-06-27,0.022787,0.000379
2021-07-02,0.863377,0.614141
2021-07-07,0.653269,0.343493
2021-07-12,0.216867,0.075410
2021-07-17,0.004264,0.000307
