Date,cf_200,cf_2000
2018-01-14,0,0
2018-01-17,0.034794,0.00138168
2018-01-19,0.00184235,0
2018-01-20,0.148911,0.0517274
2018-01-22,0,0
2018-01-24,0,0
2018-01-25,0.429447,0.139827
2018-01-27,0.000106414,0
2018-01-29,0.207908,0.0546514
2018-01-30,0,0
2018-02-01,0.787723,0.631862
2018-02-04,0.888678,0.725778
2018-02-06,0.0132657,0.00011372
2018-02-08,0,0
2018-02-09,0,0
2018-02-11,0,0
2018-02-13,0.131316,0.0241771
2018-02-14,0,0
2018-02-16,0.389933,0.193663
2018-02-18,0.479508,0.257472
2018-02-19,0.997679,0.999479
2018-02-21,0.562155,0.328478
2018-02-23,0.00274123,0.00014453
2018-02-24,0,0
2018-02-26,0.0267448,0.00270553
2018-02-28,0.9622,0.866613
2018-03-01,0.902857,0.749923
2018-03-03,0,0
2018-03-05,0.999324,0.995554
2018-03-06,0.991288,0.951754
2018-03-08,0,0
2018-03-10,0.00293091,0
2018-03-11,0,0
2018-03-13,0.997816,0.988994
2018-03-15,0.240978,0.182292
2018-03-16,0.996431,0.979054
2018-03-18,0.995581,0.978814
2018-03-20,0.440938,0.272652
2018-03-21,0,0
2018-03-23,0,0
2018-03-25,0.0642168,0.0169369
2018-03-26,0.0407037,0.00561622
2018-03-28,0.999102,0.992878
2018-03-30,0.777819,0.577362
2018-03-31,0.478388,0.301452
2018-04-02,0.662762,0.452481
2018-04-04,0.0209877,0.000234868
2018-04-05,0.868316,0.571045
2018-04-07,0.07725,0.0129519
2018-04-09,0,0
2018-04-10,0.844539,0.738111
2018-04-12,1,1.00002
2018-04-14,0.531878,0.364239
2018-04-15,0.770739,0.713992
2018-04-17,0,0
2018-04-19,0.802143,0.758589
2018-04-20,0.231183,0.158293
2018-04-22,0,0
2018-04-24,0.043238,0.00787759
2018-04-25,0.166756,0.0427165
2018-04-27,0.218305,0.107017
2018-04-29,0.974593,0.849416
2018-04-30,0.996259,0.975726
2018-05-02,0.00382457,0
2018-05-04,0,0
2018-05-05,0.00966264,0.000880551
