Date,cf_200,cf_2000
2018-01-02,0.000126174,0
2018-01-07,0,0
2018-01-10,0.00360318,2.29261e-05
2018-01-13,0.796235,0.341993
2018-01-15,0.989712,0.904961
2018-01-17,0.395901,0.12108
2018-01-18,0.998688,0.999692
2018-01-20,1.00012,1.00013
2018-01-22,0.99969,1.00019
2018-01-23,0.998649,0.998997
2018-01-27,0.998511,0.995922
2018-01-30,0.0281858,0.00171449
2018-02-02,0.99828,0.995519
2018-02-06,0,0
2018-02-07,0,0
2018-02-09,0,0
2018-02-11,0.949454,0.709709
2018-02-12,0.998707,0.999429
2018-02-14,1.00013,1.00013
2018-02-16,0.999253,1.00018
2018-02-17,0.801587,0.504643
2018-02-19,0.318816,0.121269
2018-02-21,0.724221,0.315751
2018-02-22,0.912725,0.87317
2018-02-24,0.815905,0.282537
2018-02-26,0.987959,0.923233
2018-02-27,0.995783,0.954703
2018-03-01,0.999881,0.996061
2018-03-03,0.0180199,0
2018-03-04,0.927411,0.738178
2018-03-06,0.996176,0.990889
2018-03-08,0.340342,0.161665
2018-03-09,0.13298,0.00214043
2018-03-11,0.951464,0.736147
2018-03-13,0.996359,0.974336
2018-03-14,0.821705,0.666785
2018-03-16,0,0
2018-03-18,0.853248,0.684099
2018-03-19,0.998583,0.998571
2018-03-23,0,0
2018-03-24,0,0
2018-03-26,0.237286,0.0149992
2018-03-28,0,0
2018-03-29,0.000425995,0
2018-03-31,0.934291,0.750886
2018-04-02,0.99534,0.964025
2018-04-03,0.125226,0.00376998
2018-04-05,0.796262,0.716451
2018-04-07,0.335703,0.212151
2018-04-08,0.997931,0.990928
2018-04-10,0.802526,0.721329
2018-04-12,0,0
2018-04-13,0,0
2018-04-15,0.000642252,0
2018-04-17,0.133665,0.00149308
2018-04-18,0.866925,0.418635
2018-04-20,0.724218,0.456659
2018-04-22,0.0956546,0.0616016
2018-04-23,0.997504,0.986996
2018-04-25,0,0
2018-04-27,0.142254,0.0165274
2018-04-28,0.180867,0.0117836
2018-04-30,0.988812,0.917342
2018-05-02,0.792437,0.474671
2018-05-03,0.00819244,0.00267717
2018-05-05,0.891965,0.847235
2018-05-07,0.0961606,0.0125608
2018-05-08,0.482934,0.300495
2018-05-10,1.00013,1.00013
2018-05-12,0.0499375,0.00020835
2018-05-13,0.938801,0.750071
2018-05-15,0,0
2018-05-17,0.000380472,0
2018-05-18,0.0534343,0.00373694
2018-05-20,0.670647,0.212018
2018-05-22,0,0
2018-05-23,0.129959,0.00207018
2018-05-25,0.157533,0.00964034
2018-05-28,0,0
2018-05-30,0.798741,0.698971
2018-06-01,0.0012192,0
2018-06-02,0.0617496,0.0432552
2018-06-04,0.0058474,0
2018-06-06,0.375649,0.0336178
2018-06-07,0.997133,0.988244
2018-06-09,0.876275,0.72169
