Date,cf_200,cf_2000
2018-01-01,0.632017,0.46005
2018-01-11,0.583541,0.382053
2018-01-16,0.372267,0.165209
2018-01-21,0.577028,0.133264
2018-01-31,0.0164648,0.000737549
2018-02-10,0.0750225,0.00263802
2018-02-15,0.21747,0.0205685
2018-02-20,0.0895339,0.00083156
2018-02-25,0,0
2018-03-02,0.0106982,0.0015502
2018-03-07,0.158208,0.0205285
2018-03-12,0.0111791,0
2018-03-17,0.361444,0.0737601
2018-03-22,0.125332,0.00175089
2018-03-27,0.723039,0.382288
2018-04-01,0.892389,0.617429
2018-04-06,0.00748806,0
2018-04-11,0.120235,0.0152606
2018-04-16,0.645155,0.492134
2018-04-21,0.918352,0.731029
2018-04-26,0.994729,0.9781
2018-05-01,0.768287,0.629676
2018-05-06,1.00003,1.00003
2018-05-11,0.793589,0.669643
2018-05-16,0.699465,0.510921
2018-05-21,0.711048,0.664838
2018-05-26,1.00003,1.00003
2018-05-31,1.00003,1.00003
2018-06-05,0.959911,0.911812
2018-06-10,0.996114,0.992664
2018-06-15,0.209863,0.0912084
2018-06-20,0.5388,0.355705
2018-06-25,1.00003,1.00003
2018-06-30,0.999999,0.999593
2018-07-05,1.00003,1.00003
2018-07-10,1.00002,1.00003
2018-07-15,1.00003,1.00003
2018-07-20,1.00003,1.00003
2018-07-25,1.00003,1.00003
2018-07-30,0.995879,0.992272
2018-08-04,1.00002,1.00003
2018-08-09,0.492967,0.372044
2018-08-14,0.99956,0.994831
2018-08-19,0.987001,0.974565
2018-08-24,0.793693,0.719409
2018-08-29,1.00002,1.00003
2018-09-03,0.99994,0.998729
2018-09-08,0.917647,0.857471
2018-09-13,0.156354,0.0790204
2018-09-18,0.489163,0.369014
2018-09-23,0.789151,0.711258
2018-09-28,0.922664,0.845679
2018-10-03,0.937474,0.845064
2018-10-08,0.842347,0.650832
2018-10-13,0.803117,0.662399
2018-10-18,0.665411,0.302849
2018-10-23,0.00628618,2.76115e-05
2018-10-28,0.136246,0.0786084
2018-11-02,0.0347959,0.010856
2018-11-07,0.00748568,5.72742e-06
2018-11-12,0.307591,0.0140998
2018-11-17,0.00417675,0
2018-11-22,0.364478,0.0693383
2018-11-27,0.0646689,0.00038531
