Date,cf_200,cf_2000
2018-01-03,0.998113,0.989009
2018-01-05,0.999244,0.996480
2018-01-08,0.998975,0.994582
2018-01-10,0.999108,0.994989
2018-01-13,0.998253,0.991011
2018-01-15,0.987738,0.934024
2018-01-18,0.999013,0.995326
2018-01-20,0.999043,0.994377
2018-01-23,0.998202,0.988372
2018-01-25,0.823069,0.715700
2018-01-28,0.998828,0.990663
2018-01-30,0.494672,0.319674
2018-02-02,0.996107,0.973903
2018-02-04,0.999162,0.995096
2018-02-07,0.998975,0.994331
2018-02-09,0.999435,0.999405
2018-02-12,0.998218,0.990033
2018-02-14,0.999324,0.997963
2018-02-17,0.998662,0.987261
2018-02-19,0.998093,0.993446
2018-02-22,0.966053,0.931418
2018-02-24,0.759823,0.681081
2018-02-27,0.989348,0.956253
2018-03-01,0.999247,0.997674
2018-03-04,0.998170,0.987019
2018-03-06,0.999508,1.000105
2018-03-09,0.998815,0.988850
2018-03-11,0.999330,0.998431
2018-03-14,0.998152,0.985661
2018-03-16,0.999464,0.999159
2018-03-19,0.998784,0.988381
2018-03-21,0.999050,0.995407
2018-03-24,0.530901,0.382513
2018-03-26,0.999436,0.999520
2018-03-29,0.998305,0.984624
2018-03-31,0.999030,0.993978
2018-04-03,0.998147,0.987841
2018-04-05,0.998815,0.992494
2018-04-08,0.998631,0.986885
2018-04-10,0.999178,0.996563
2018-04-13,0.998147,0.986608
2018-04-15,0.996328,0.982211
2018-04-18,0.998687,0.987952
2018-04-20,0.934303,0.878119
2018-04-23,0.998088,0.985162
2018-04-25,0.997730,0.987037
2018-04-28,0.990183,0.967820
2018-04-30,0.998854,0.989762
2018-05-03,0.998138,0.986472
2018-05-05,0.999368,0.999227
2018-05-08,0.996633,0.975992
2018-05-10,0.086774,0.009745
2018-05-13,0.880261,0.817499
2018-05-15,0.483718,0.333927
2018-05-20,0.999096,0.994297
2018-05-23,0.998226,0.988037
2018-05-25,0.997983,0.982979
2018-05-30,0.952445,0.900504
2018-06-02,0.998191,0.987054
2018-06-04,0.973183,0.905898
2018-06-07,0.998973,0.994358
2018-06-09,0.999333,0.999051
2018-06-12,0.998235,0.987783
2018-06-14,0.998701,0.988819
2018-06-17,0.300696,0.140534
2018-06-19,0.998179,0.986048
2018-06-22,0.790328,0.680944
2018-06-24,0.014836,0.001536
2018-06-27,0.659727,0.507137
2018-06-29,0.043941,0.008503
2018-07-02,0.438684,0.292119
2018-07-04,0.987391,0.958498
2018-07-07,0.996172,0.978313
2018-07-09,0.998665,0.987112
2018-07-12,0.805277,0.718587
2018-07-14,0.890618,0.855197
2018-07-17,0.966632,0.930927
2018-07-19,0.912832,0.836562
2018-07-22,0.998190,0.987726
2018-07-24,0.424829,0.324360
2018-07-27,0.587337,0.405146
2018-07-29,0.890896,0.813642
2018-08-01,0.534344,0.135570
2018-08-03,0.419435,0.023348
2018-08-06,0.716913,0.648457
2018-08-08,0.623095,0.036458
2018-08-11,0.961359,0.755754
2018-08-13,0.994403,0.984951
2018-08-16,0.987219,0.950773
2018-08-18,0.448960,0.390573
2018-08-21,0.926929,0.864632
2018-08-23,0.799320,0.718676
2018-08-26,0.288703,0.049096
2018-08-28,0.998331,0.998990
2018-08-31,0.996352,0.966550
2018-09-02,0.141097,0.086526
2018-09-05,0.998935,0.993806
2018-09-07,0.000000,0.000000
2018-09-10,0.164941,0.091507
2018-09-12,0.999168,0.995098
2018-09-15,0.925464,0.894604
2018-09-20,0.998217,0.989934
2018-09-22,0.977762,0.939880
2018-09-25,0.998787,0.992336
2018-09-27,0.720820,0.576204
2018-09-30,0.998220,0.989342
2018-10-02,0.784493,0.650991
2018-10-05,0.715113,0.579291
2018-10-07,0.998927,0.993495
2018-10-10,0.998270,0.991591
2018-10-12,0.998311,0.992201
2018-10-15,0.844356,0.780196
2018-10-17,0.999415,0.999144
2018-10-20,0.998254,0.989264
2018-10-22,0.998273,0.996821
2018-10-25,0.997656,0.984176
2018-10-27,0.959993,0.859062
2018-10-30,0.842370,0.676390
2018-11-01,0.999149,0.994793
2018-11-04,0.869976,0.808104
2018-11-06,0.998381,0.999831
2018-11-09,0.998160,0.986424
2018-11-11,0.998379,1.000116
2018-11-14,0.998147,0.986596
2018-11-16,0.714153,0.587339
2018-11-19,0.998182,0.986747
2018-11-21,0.788270,0.685856
2018-11-24,0.998128,0.985971
2018-11-26,0.998309,0.999651
2018-11-29,0.493569,0.285184
2018-12-01,0.998306,0.995352
2018-12-06,0.998326,0.999354
2018-12-09,0.998176,0.986631
2018-12-11,0.998305,0.995202
2018-12-14,0.998204,0.987560
2018-12-16,0.998337,0.999291
2018-12-19,0.998166,0.986599
2018-12-21,0.998309,0.997049
2018-12-24,0.998161,0.986394
2018-12-26,0.998337,0.999482
2018-12-29,0.998176,0.986821
2018-12-31,0.975446,0.949447
2019-01-03,0.884943,0.801839
2019-01-05,0.976308,0.943449
2019-01-08,0.994140,0.980618
2019-01-10,0.998341,0.999049
2019-01-13,0.998158,0.986325
2019-01-15,0.998369,0.999237
2019-01-18,0.998145,0.985756
2019-01-20,0.998330,0.998829
2019-01-23,0.998194,0.987179
2019-01-25,0.418388,0.261359
2019-01-28,0.998144,0.985791
2019-01-30,0.998376,0.999724
2019-02-02,0.857063,0.727244
2019-02-04,0.998341,0.998706
2019-02-07,0.998175,0.986578
2019-02-09,0.998332,0.998528
2019-02-12,0.998166,0.986441
2019-02-14,0.998079,0.984256
2019-02-17,0.998150,0.985610
2019-02-19,0.997985,0.982878
2019-02-22,0.998162,0.986237
2019-02-24,0.998337,0.999093
2019-02-27,0.376907,0.176558
2019-03-01,0.583394,0.468100
2019-03-04,0.998190,0.986813
2019-03-06,0.995448,0.974623
2019-03-09,0.953685,0.882393
2019-03-11,0.862771,0.795515
2019-03-14,0.998119,0.984377
2019-03-16,0.118893,0.012610
2019-03-19,0.972850,0.938556
2019-03-21,0.998270,0.995355
2019-03-24,0.756159,0.696200
2019-03-26,0.965300,0.925209
2019-03-29,0.919267,0.868028
2019-03-31,0.998319,0.998890
2019-04-03,0.998145,0.985947
2019-04-05,0.998309,0.997969
2019-04-08,0.998137,0.985515
2019-04-10,0.998294,0.995666
2019-04-13,0.393083,0.212115
2019-04-15,0.998023,0.983645
2019-04-18,0.998091,0.984210
2019-04-20,0.998264,0.992285
2019-04-23,0.998080,0.984286
2019-04-25,0.858381,0.755297
2019-04-28,0.998127,0.985388
2019-04-30,0.995724,0.966136
2019-05-03,0.803654,0.675284
2019-05-05,0.616160,0.469883
2019-05-08,0.803986,0.731593
2019-05-10,0.822406,0.765730
2019-05-13,0.987001,0.955681
2019-05-15,0.974791,0.943552
2019-05-18,0.998159,0.986154
2019-05-20,0.849078,0.802523
2019-05-23,0.857970,0.725548
2019-05-25,0.997677,0.997049
2019-05-28,0.924887,0.873616
2019-05-30,0.605730,0.543121
2019-06-02,0.698729,0.539582
2019-06-04,0.997988,0.983215
2019-06-07,0.998131,0.984829
2019-06-09,0.998285,0.996086
2019-06-12,0.998162,0.986384
2019-06-14,0.998236,0.996739
2019-06-17,0.998167,0.986351
2019-06-19,0.789561,0.644108
2019-06-22,0.996273,0.977627
2019-06-24,0.845049,0.747408
2019-06-27,0.998157,0.986008
2019-06-29,0.782309,0.712793
2019-07-02,0.998126,0.985784
2019-07-04,0.469569,0.334067
2019-07-07,0.998113,0.985060
2019-07-09,0.886040,0.785037
2019-07-12,0.993840,0.947866
2019-07-14,0.998295,0.994825
2019-07-17,0.998127,0.985761
2019-07-19,0.525381,0.161553
2019-07-22,0.047051,0.023943
2019-07-24,0.980145,0.962704
2019-07-27,0.996343,0.981100
2019-07-29,0.443614,0.404313
2019-08-01,0.888180,0.766033
2019-08-03,0.835540,0.777148
2019-08-06,0.911201,0.745176
2019-08-08,0.199162,0.097286
2019-08-11,0.983395,0.896138
2019-08-13,0.761745,0.593164
2019-08-16,0.219370,0.151813
2019-08-18,0.130189,0.038196
2019-08-21,0.000190,0.000000
2019-08-23,0.360453,0.002518
2019-08-26,0.423638,0.134286
2019-08-28,0.985379,0.960073
2019-08-31,0.626748,0.526164
2019-09-02,0.963884,0.916687
2019-09-05,0.995949,0.966542
2019-09-07,0.000426,0.000000
2019-09-10,0.998091,0.984148
2019-09-12,0.870000,0.821721
2019-09-15,0.945966,0.855009
2019-09-17,0.991997,0.973200
2019-09-20,0.998178,0.986366
2019-09-22,0.998324,0.999339
2019-09-25,0.998152,0.986181
2019-09-27,0.986860,0.954962
2019-09-30,0.394591,0.342929
2019-10-02,0.950550,0.918829
2019-10-05,0.639357,0.581941
2019-10-07,0.555776,0.412089
2019-10-10,0.016134,0.000476
2019-10-12,0.947703,0.905187
2019-10-15,0.998138,0.986193
2019-10-17,0.998148,0.997676
2019-10-20,0.000001,0.000000
2019-10-22,0.998379,0.999613
2019-10-25,0.675846,0.573172
2019-10-27,0.998218,0.997785
2019-10-30,0.926016,0.856532
2019-11-01,0.998389,0.999584
2019-11-04,0.998126,0.985870
2019-11-06,0.998377,1.000077
2019-11-09,0.998161,0.986182
2019-11-11,0.925410,0.874559
2019-11-14,0.000000,0.000000
2019-11-16,0.994770,0.987987
2019-11-19,0.996674,0.976912
2019-11-21,0.998167,0.997026
2019-11-24,0.998147,0.986219
2019-11-29,0.998177,0.986192
2019-12-01,0.996203,0.984811
2019-12-04,0.985734,0.952230
2019-12-06,0.997794,0.995185
2019-12-09,0.998089,0.985244
2019-12-11,0.998305,0.999943
2019-12-14,0.998173,0.986171
2019-12-16,0.998307,0.999656
2019-12-19,0.998174,0.986346
2019-12-21,0.998285,0.999919
2019-12-24,0.998192,0.986582
2019-12-26,0.998281,0.997067
2019-12-29,0.998183,0.986501
2019-12-31,0.998316,0.999900
2020-01-03,0.998163,0.985750
2020-01-05,0.998326,0.998813
2020-01-08,0.998183,0.986490
2020-01-10,0.895295,0.757890
2020-01-13,0.754796,0.590716
2020-01-15,0.998106,0.985695
2020-01-18,0.998121,0.984566
2020-01-20,0.949067,0.901456
2020-01-23,0.962218,0.880929
2020-01-25,0.997928,0.988467
2020-01-28,0.998198,0.986708
2020-01-30,0.998258,0.995871
2020-02-02,0.998175,0.985982
2020-02-04,0.998326,0.999965
2020-02-07,0.998181,0.986186
2020-02-09,0.998243,0.994776
2020-02-12,0.859509,0.814269
2020-02-14,0.998321,1.000132
2020-02-17,0.998000,0.983896
2020-02-19,0.998313,1.000039
2020-02-22,0.998181,0.986262
2020-02-24,0.998225,0.991263
