Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-08,0.000000,0.000000
2018-01-10,0.000017,0.000000
2018-01-13,0.015771,0.001671
2018-01-15,0.000294,0.000000
2018-01-20,0.086033,0.003618
2018-01-23,0.000000,0.000000
2018-01-28,0.047438,0.001473
2018-01-30,0.346821,0.056646
2018-02-02,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-07,0.346436,0.059562
2018-02-09,0.529962,0.294033
2018-02-12,0.000000,0.000000
2018-02-14,0.318279,0.100868
2018-02-17,0.000000,0.000000
2018-02-19,0.007773,0.000997
2018-02-22,0.014913,0.000244
2018-02-24,0.000000,0.000000
2018-02-27,0.000000,0.000000
2018-03-01,0.000000,0.000000
2018-03-04,0.367992,0.049610
2018-03-06,0.000000,0.000000
2018-03-09,0.665245,0.337428
2018-03-11,0.000000,0.000000
2018-03-14,0.182639,0.027222
2018-03-16,0.344954,0.161008
2018-03-19,0.000011,0.000000
2018-03-21,0.000000,0.000000
2018-03-24,0.000069,0.000000
2018-03-26,0.000000,0.000000
2018-03-29,0.000000,0.000000
2018-03-31,0.000001,0.000000
2018-04-03,0.342150,0.123825
2018-04-05,0.462631,0.157989
2018-04-08,0.000000,0.000000
2018-04-10,0.003678,0.000002
2018-04-13,0.000000,0.000000
2018-04-15,0.467382,0.104175
2018-04-18,0.041744,0.023237
2018-04-20,0.002931,0.000000
2018-04-23,0.000000,0.000000
2018-04-25,0.000000,0.000000
2018-04-28,0.000000,0.000000
2018-04-30,0.006480,0.000507
2018-05-03,0.362459,0.078263
2018-05-05,0.064134,0.020011
2018-05-08,0.000000,0.000000
2018-05-10,0.004162,0.000000
2018-05-13,0.120732,0.027882
2018-05-15,0.022282,0.004446
2018-05-18,0.707700,0.634636
2018-05-20,0.153839,0.045357
2018-05-23,0.000214,0.000000
2018-05-25,0.000000,0.000000
2018-05-28,0.011281,0.000244
2018-05-30,0.000056,0.000000
2018-06-02,0.680936,0.474859
2018-07-12,0.348652,0.055518
2018-07-17,0.366518,0.040599
2018-07-19,0.000100,0.000000
2018-07-22,0.000000,0.000000
2018-07-24,0.085495,0.000727
2018-07-27,0.000000,0.000000
2018-07-29,0.023865,0.002762
2018-08-01,0.000000,0.000000
2018-08-03,0.007414,0.000252
2018-08-06,0.264845,0.105567
2018-08-08,0.000000,0.000000
2018-08-11,0.014553,0.001657
2018-08-13,0.274623,0.126066
2018-08-16,0.519759,0.162747
2018-08-18,0.572901,0.234639
2018-08-21,0.166493,0.037757
2018-08-23,0.265637,0.127973
2018-08-26,0.000000,0.000000
2018-08-28,0.460885,0.167116
2018-08-31,0.009725,0.000057
2018-09-02,0.201138,0.041146
2018-09-05,0.190189,0.044386
2018-09-07,0.486295,0.213992
2018-09-10,0.000000,0.000000
2018-09-12,0.000000,0.000000
2018-09-17,0.232627,0.023778
2018-09-20,0.335563,0.069206
2018-09-22,0.038018,0.004581
2018-09-25,0.438532,0.310422
2018-09-27,0.000000,0.000000
2018-09-30,0.000010,0.000000
2018-10-02,0.000000,0.000000
2018-10-05,0.001125,0.000000
2018-10-07,0.362865,0.157157
2018-10-10,0.000000,0.000000
2018-10-12,0.000000,0.000000
2018-10-15,0.000000,0.000000
2018-10-17,0.602059,0.316755
2018-10-20,0.062662,0.008188
2018-10-22,0.000020,0.000000
2018-10-25,0.988209,0.950547
2018-10-27,0.239644,0.068026
2018-10-30,0.412853,0.128089
2018-11-01,0.000000,0.000000
2018-11-04,0.000386,0.000000
2018-11-06,0.087977,0.029669
2018-11-09,0.000026,0.000000
2018-11-11,0.000002,0.000000
2018-11-14,0.080085,0.004309
2018-11-16,0.135824,0.020782
2018-11-19,0.000000,0.000000
2018-11-21,0.182965,0.071011
2018-11-24,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-29,0.008300,0.000329
2018-12-01,0.001403,0.000000
2018-12-04,0.116349,0.026103
2018-12-06,0.000000,0.000000
2018-12-09,0.069695,0.010938
2018-12-11,0.005736,0.000300
2018-12-14,0.000000,0.000000
2018-12-16,0.025287,0.007184
2018-12-19,0.543610,0.237279
2018-12-21,0.000000,0.000000
2018-12-24,0.200874,0.051814
2018-12-26,0.000139,0.000000
2018-12-29,0.416631,0.067074
2018-12-31,0.000065,0.000000
2019-01-03,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-08,0.067590,0.006165
2019-01-10,0.000000,0.000000
2019-01-13,0.000000,0.000000
2019-01-15,0.003806,0.000000
2019-01-18,0.113924,0.046700
2019-01-20,0.365971,0.121849
2019-01-23,0.000020,0.000000
2019-01-25,0.258025,0.042017
2019-01-28,0.019721,0.000058
2019-01-30,0.287780,0.070941
2019-02-02,0.000183,0.000000
2019-02-04,0.999900,0.999900
2019-02-07,0.000000,0.000000
2019-02-09,0.168485,0.027856
2019-02-12,0.006805,0.000676
2019-02-14,0.202923,0.044351
2019-02-17,0.099161,0.022743
2019-02-19,0.098754,0.038885
2019-02-22,0.004108,0.000084
2019-02-24,0.031508,0.002071
2019-02-27,0.000182,0.000000
2019-03-01,0.011106,0.004878
2019-03-04,0.000284,0.000000
2019-03-09,0.000000,0.000000
2019-03-11,0.005685,0.000000
2019-03-14,0.237446,0.081457
2019-03-16,0.000000,0.000000
2019-03-19,0.000000,0.000000
2019-03-21,0.000000,0.000000
2019-03-24,0.455764,0.257383
2019-03-26,0.000000,0.000000
2019-03-29,0.000000,0.000000
2019-03-31,0.000000,0.000000
2019-04-03,0.045194,0.001354
2019-04-05,0.000000,0.000000
2019-04-08,0.893525,0.810831
2019-04-10,0.000000,0.000000
2019-04-13,0.081941,0.007481
2019-04-15,0.015324,0.000030
2019-04-18,0.000000,0.000000
2019-04-20,0.000000,0.000000
2019-04-23,0.006421,0.000063
2019-04-25,0.027336,0.003280
2019-04-28,0.024603,0.000585
2019-04-30,0.037797,0.008301
2019-05-03,0.011797,0.000566
2019-05-05,0.000000,0.000000
2019-05-08,0.005889,0.000000
2019-05-10,0.000557,0.000000
2019-05-13,0.000000,0.000000
2019-05-15,0.601997,0.526586
2019-05-18,0.442906,0.145126
2019-05-20,0.003594,0.000000
2019-05-23,0.013602,0.004624
2019-05-25,0.430460,0.062901
2019-05-28,0.020527,0.000980
2019-05-30,0.068903,0.004157
2019-06-02,0.018807,0.002310
2019-07-17,0.039880,0.017758
2019-07-19,0.022015,0.000956
2019-07-22,0.121224,0.043887
2019-07-24,0.000000,0.000000
2019-07-27,0.000000,0.000000
2019-07-29,0.374877,0.251155
2019-08-01,0.000573,0.000000
2019-08-03,0.368499,0.116122
2019-08-06,0.073140,0.014670
2019-08-08,0.000000,0.000000
2019-08-11,0.009863,0.000000
2019-08-13,0.078284,0.006742
2019-08-16,0.299111,0.035508
2019-08-18,0.181893,0.010611
2019-08-21,0.963172,0.868599
2019-08-23,0.000000,0.000000
2019-08-26,0.062530,0.010986
2019-08-28,0.018082,0.005303
2019-08-31,0.005990,0.000023
2019-09-02,0.041041,0.001070
2019-09-05,0.007433,0.000014
2019-09-07,0.057227,0.003979
2019-09-10,0.001769,0.000000
2019-09-12,0.013166,0.002532
2019-09-17,0.000011,0.000000
2019-09-20,0.148004,0.011562
2019-09-22,0.000000,0.000000
2019-09-25,0.269833,0.081857
2019-09-27,0.000000,0.000000
2019-09-30,0.133048,0.030345
2019-10-02,0.000000,0.000000
2019-10-05,0.132145,0.047766
2019-10-07,0.302930,0.090401
2019-10-10,0.446776,0.139320
2019-10-12,0.000588,0.000000
2019-10-15,0.182942,0.018488
2019-10-17,0.072855,0.016248
2019-10-20,0.202476,0.051592
2019-10-22,0.000000,0.000000
2019-10-25,0.000000,0.000000
2019-10-27,0.356741,0.123948
2019-10-30,0.000065,0.000000
2019-11-01,0.441665,0.129607
2019-11-04,0.000000,0.000000
2019-11-06,0.185449,0.036384
2019-11-09,0.000579,0.000000
2019-11-11,0.000013,0.000000
2019-11-14,0.037834,0.007107
2019-11-16,0.000398,0.000000
2019-11-19,0.237547,0.087424
2019-11-21,0.077566,0.006100
2019-11-24,0.368415,0.089848
2019-11-26,0.000365,0.000000
2019-11-29,0.019145,0.001417
2019-12-01,0.000000,0.000000
2019-12-04,0.006745,0.000072
2019-12-06,0.000000,0.000000
2019-12-09,0.000042,0.000000
2019-12-11,0.250572,0.105356
2019-12-14,0.000000,0.000000
2019-12-16,0.000000,0.000000
2019-12-19,0.586779,0.317526
2019-12-21,0.135297,0.023658
2019-12-24,0.408681,0.100502
2019-12-26,0.172821,0.034213
2019-12-29,0.504636,0.125641
2019-12-31,0.000000,0.000000
2020-01-03,0.592437,0.212794
2020-01-05,0.034132,0.000449
2020-01-08,0.370007,0.137484
2020-01-10,0.000000,0.000000
2020-01-13,0.000000,0.000000
2020-01-15,0.000006,0.000000
2020-01-18,0.000000,0.000000
2020-01-20,0.001146,0.000016
2020-01-23,0.219595,0.060923
2020-01-25,0.012758,0.000089
2020-01-28,0.012174,0.000297
2020-01-30,0.000000,0.000000
2020-02-02,0.084992,0.005389
2020-02-04,0.073856,0.005998
2020-02-07,0.336585,0.267126
2020-02-09,0.000000,0.000000
2020-02-12,0.250065,0.061633
2020-02-14,0.010511,0.000158
2020-02-17,0.000000,0.000000
2020-02-19,0.000002,0.000000
2020-02-22,0.152468,0.045725
2020-02-24,0.058645,0.004582
2020-02-27,0.053902,0.002600
2020-02-29,0.000000,0.000000
2020-03-03,0.000000,0.000000
2020-03-05,0.000545,0.000000
2020-03-08,0.000622,0.000000
2020-03-10,0.360927,0.267051
2020-03-13,0.204372,0.107422
2020-03-15,0.000000,0.000000
2020-03-18,0.007984,0.000078
2020-03-20,0.130445,0.027573
2020-03-23,0.000000,0.000000
