Date,cf_200,cf_2000
2018-01-03,0.906093,0.826400
2018-01-08,0.999600,0.995412
2018-01-13,0.973484,0.907649
2018-01-18,0.852121,0.688185
2018-01-23,0.861140,0.740020
2018-01-28,0.760847,0.614174
2018-02-02,0.998123,0.991687
2018-02-07,0.902144,0.753678
2018-02-12,0.842314,0.674153
2018-02-17,0.967085,0.923183
2018-02-22,0.960641,0.889038
2018-02-27,0.251836,0.110118
2018-03-04,0.957724,0.908444
2018-03-09,0.999050,0.995321
2018-03-14,0.999693,0.997343
2018-03-19,0.999833,0.999044
2018-03-24,0.998667,0.993124
2018-03-29,0.997049,0.987083
2018-04-03,0.999883,0.999109
2018-04-08,0.999874,0.999507
2018-04-13,0.966418,0.894797
2018-04-18,0.993331,0.973462
2018-04-23,0.690761,0.504752
2018-04-28,0.997301,0.989304
2018-05-03,0.288659,0.198947
2018-05-08,0.807813,0.560697
2018-05-13,0.834653,0.679356
2018-05-18,0.994623,0.975796
2018-05-23,0.970799,0.891636
2018-05-28,0.978938,0.901788
2018-06-02,0.911841,0.778603
2018-06-07,0.048065,0.002738
2018-06-12,0.000000,0.000000
2018-06-17,0.041933,0.009083
2018-06-22,0.492725,0.240305
2018-06-27,0.243262,0.061243
2018-07-02,0.186891,0.091024
2018-07-07,0.689739,0.476377
2018-07-12,0.181202,0.075935
2018-07-17,0.273957,0.163393
2018-07-22,0.747624,0.495692
2018-07-27,0.876921,0.656911
2018-08-01,0.512879,0.214707
2018-08-06,0.000000,0.000000
2018-08-11,0.816880,0.655059
2018-08-16,0.245487,0.112401
2018-08-21,0.057336,0.005927
2018-08-26,0.440756,0.131778
2018-08-31,0.028004,0.003083
2018-09-05,0.258592,0.053331
2018-09-10,0.441432,0.212258
2018-09-20,0.778067,0.533193
2018-09-25,0.344424,0.155406
2018-09-30,0.757700,0.518875
2018-10-05,0.691496,0.459301
2018-10-10,0.432484,0.119894
2018-10-15,0.000000,0.000000
2018-10-20,0.198378,0.045285
2018-10-25,0.864211,0.668851
2018-10-30,0.665622,0.436676
2018-11-04,0.000000,0.000000
2018-11-09,0.625877,0.330923
2018-11-14,0.827798,0.607843
2018-11-19,0.998796,0.992938
2018-11-24,0.994781,0.979745
2018-11-29,0.004207,0.000000
2018-12-04,0.829851,0.608697
2018-12-09,0.695492,0.458258
2018-12-14,0.713036,0.470810
2018-12-24,0.605672,0.392998
2018-12-29,0.837863,0.728264
2019-01-03,0.993767,0.984281
2019-01-08,0.933487,0.837339
2019-01-13,0.828149,0.674907
2019-01-18,0.260465,0.193322
2019-01-23,0.919765,0.763760
2019-01-28,0.999728,0.996895
2019-02-02,0.997975,0.988385
2019-02-07,0.999880,0.999384
2019-02-12,0.995112,0.976489
2019-02-17,0.993835,0.968071
2019-02-22,0.495590,0.358387
2019-02-27,0.997327,0.989676
2019-03-04,0.998908,0.993160
2019-03-09,0.999324,0.996707
2019-03-14,0.996434,0.962115
2019-03-19,0.992838,0.962455
2019-03-24,0.993923,0.980782
2019-03-29,0.999734,0.998204
2019-04-03,0.999560,0.996215
2019-04-08,0.999531,0.998856
2019-04-13,0.999799,0.998273
2019-04-18,0.999865,0.998794
2019-04-23,0.999812,0.998714
2019-04-28,0.136844,0.107401
2019-05-03,0.999290,0.995188
2019-05-08,0.998604,0.992454
2019-05-13,0.975720,0.954632
2019-05-18,0.994513,0.973887
2019-05-23,0.994896,0.982203
2019-05-28,0.659928,0.328037
2019-06-02,0.617819,0.365002
2019-06-07,0.293439,0.084303
2019-06-12,0.407934,0.138788
2019-06-17,0.633669,0.376228
2019-06-22,0.745303,0.536847
2019-06-27,0.219365,0.054411
2019-07-02,0.724143,0.484612
2019-07-07,0.515784,0.192360
2019-07-12,0.560917,0.318702
2019-07-17,0.097115,0.015825
2019-07-22,0.803866,0.616111
2019-07-27,0.133492,0.059083
2019-08-01,0.767181,0.534672
2019-08-06,0.006638,0.000539
2019-08-11,0.704954,0.427688
2019-08-16,0.760776,0.481621
2019-08-21,0.251903,0.036313
2019-08-26,0.294276,0.061154
2019-08-31,0.711712,0.436035
2019-09-05,0.755123,0.474820
2019-09-10,0.511069,0.197624
2019-09-15,0.252910,0.099843
2019-09-20,0.420915,0.213737
2019-09-25,0.056536,0.002941
2019-09-30,0.001578,0.000000
2019-10-05,0.639061,0.302394
2019-10-10,0.211413,0.035821
2019-10-15,0.747972,0.431526
2019-10-20,0.000000,0.000000
2019-10-25,0.606650,0.320482
2019-10-30,0.117348,0.041944
2019-11-04,0.858483,0.719351
2019-11-09,0.971826,0.909992
2019-11-14,0.469072,0.300361
2019-11-19,0.743441,0.492082
2019-11-24,0.509829,0.164860
2019-11-29,0.945042,0.865769
2019-12-04,0.935149,0.795817
2019-12-09,0.877454,0.687032
2019-12-14,0.999849,0.998660
2019-12-19,0.556572,0.318747
2019-12-24,0.723834,0.530258
2019-12-29,0.002783,0.000071
2020-01-03,0.850429,0.725445
2020-01-08,0.722434,0.528897
2020-01-13,0.994226,0.982471
2020-01-18,0.618579,0.464249
2020-01-23,0.000000,0.000000
2020-01-28,0.996730,0.977523
2020-02-07,0.617388,0.460225
2020-02-12,0.940807,0.881790
2020-02-17,0.990191,0.972303
2020-02-22,0.914812,0.835506
2020-02-27,0.999195,0.992592
2020-03-03,0.999648,0.995924
2020-03-08,0.639214,0.466231
2020-03-13,0.814450,0.672257
2020-03-18,0.966887,0.901688
2020-03-23,0.934558,0.844297
2020-03-28,0.997839,0.986644
2020-04-02,0.992961,0.975495
2020-04-07,0.999849,0.998463
2020-04-12,0.993914,0.968522
2020-04-17,0.996685,0.990853
2020-04-22,0.639476,0.482022
2020-04-27,0.955743,0.873839
2020-05-02,0.991143,0.976050
2020-05-07,0.755587,0.653032
2020-05-12,0.998489,0.991793
2020-05-17,0.985238,0.948234
2020-05-22,0.971369,0.917029
2020-05-27,0.999320,0.995217
2020-06-01,0.832765,0.719027
2020-06-06,0.769077,0.514145
2020-06-11,0.240776,0.121500
2020-06-16,0.748940,0.560898
2020-06-21,0.314359,0.125198
2020-06-26,0.000000,0.000000
2020-07-01,0.160249,0.021765
2020-07-06,0.665984,0.363376
2020-07-11,0.000236,0.000000
2020-07-16,0.000000,0.000000
2020-07-21,0.794617,0.524177
2020-07-26,0.138910,0.014469
2020-07-31,0.072450,0.013164
2020-08-05,0.634036,0.421910
2020-08-10,0.976539,0.905973
2020-08-15,0.967105,0.863304
2020-08-20,0.617921,0.294191
2020-08-25,0.065547,0.000997
2020-08-30,0.000035,0.000000
2020-09-04,0.586275,0.304893
2020-09-09,0.137025,0.025055
2020-09-14,0.780501,0.522860
2020-09-19,0.033709,0.006261
2020-09-24,0.601463,0.292239
2020-09-29,0.584544,0.316002
2020-10-04,0.936355,0.847457
2020-10-09,0.707502,0.400004
2020-10-14,0.893799,0.758646
2020-10-19,0.774527,0.592527
2020-10-24,0.947001,0.831054
2020-10-29,0.731348,0.446020
2020-11-03,0.999910,0.999932
2020-11-08,0.976309,0.917195
2020-11-13,0.970506,0.893748
2020-11-18,0.992579,0.978387
2020-11-23,0.899880,0.766388
2020-11-28,0.899905,0.731171
2020-12-03,0.653008,0.413374
2020-12-08,0.222540,0.088019
2020-12-13,0.887513,0.717976
2020-12-18,0.984714,0.938382
2020-12-23,0.999162,0.993400
2020-12-28,0.999886,0.999423
2021-01-02,0.999888,0.999043
2021-01-07,0.983828,0.920333
2021-01-12,0.094987,0.031373
2021-01-17,0.669588,0.541134
2021-01-22,0.999382,0.993851
2021-01-27,0.833522,0.788074
2021-02-01,0.996174,0.974420
2021-02-06,0.955968,0.884191
2021-02-11,0.920782,0.779628
2021-02-16,0.990569,0.953943
2021-02-21,0.999505,0.996196
2021-02-26,0.961517,0.885141
2021-03-03,0.999896,0.999332
2021-03-08,0.993121,0.973159
2021-03-13,0.981179,0.947709
