Date,cf_200,cf_2000
2018-01-02,0.913712,0.794047
2018-01-12,0.994721,0.991169
2018-01-17,0.991747,0.987644
2018-01-22,0.999798,0.998962
2018-02-01,0.924786,0.803881
2018-02-06,0.951867,0.864768
2018-02-11,0.774787,0.538549
2018-02-16,0.994302,0.988895
2018-02-21,0.919216,0.828184
2018-02-26,0.12124,0.0376052
2018-03-03,0.316706,0.132697
2018-03-08,0.985937,0.961249
2018-03-13,0.303696,0.0834507
2018-03-18,0.229655,0.0894904
2018-03-23,0.472173,0.22853
2018-03-28,0.999896,0.999252
2018-04-02,0.247924,0.0400815
2018-04-07,0.0680229,0.00299241
2018-04-12,0.331653,0.110243
2018-04-17,0.446847,0.180908
2018-04-22,0.784414,0.566358
2018-04-27,0.502226,0.095517
2018-05-02,0.126734,0.0250183
2018-05-07,0.281865,0.070324
2018-05-12,0.420583,0.132152
2018-05-17,0.0299537,0.000742421
2018-05-22,0.596427,0.218378
2018-05-27,0.112587,0.0179801
2018-06-01,0.0400683,0.00432533
2018-06-06,0.159908,0.0375383
2018-06-11,0.0970835,0.0179781
2018-06-16,0.000767423,0
2018-06-21,0.252509,0.0798308
2018-06-26,0.0732695,0.00433143
2018-07-01,0.0539699,0.00560502
2018-07-06,0.100069,0.0260842
2018-07-11,0.0423734,0.00392913
2018-07-16,0.081835,0.0111281
2018-07-21,0.126588,0.0286854
2018-07-26,0.193525,0.0322145
2018-07-31,0.00252588,9.78073e-05
2018-08-05,0.13527,0.0174541
2018-08-10,0.133553,0.0327875
2018-08-15,0.103262,0.0178894
2018-08-20,0.310235,0.0535448
2018-08-25,0.0256991,0.00264814
2018-08-30,0.0031125,6.24283e-05
2018-09-04,0.201364,0.028229
2018-09-09,0.278529,0.0674895
2018-09-14,0.0988491,0.00751746
2018-09-19,0.588648,0.284195
2018-09-24,0.555396,0.259098
2018-09-29,0.383905,0.170614
2018-10-04,0.365231,0.168564
2018-10-09,0.318324,0.104535
2018-10-14,0.936727,0.9089
2018-10-19,0.916951,0.861026
2018-10-24,0.900729,0.844793
2018-10-29,0.595286,0.377113
2018-11-03,0.907922,0.837441
2018-11-08,0.998049,0.988531
2018-11-13,0.89704,0.825411
2018-11-18,0.934148,0.905014
2018-11-23,0.995296,0.989636
2018-11-28,0.999997,0.999997
2018-12-03,0.907829,0.866403
2018-12-08,0.987776,0.973435
2018-12-13,0.933035,0.906905
2018-12-18,0,0
2018-12-23,0.997752,0.992506
2018-12-28,0.886447,0.843371
2019-01-02,0.954698,0.932014
2019-01-07,0.993096,0.971442
2019-01-12,0.965754,0.947282
2019-01-17,0.900156,0.822922
2019-01-22,0.973415,0.945649
2019-01-27,0.664024,0.452755
2019-02-01,0.67131,0.351024
2019-02-06,0.92984,0.815591
2019-02-11,0.921708,0.883069
2019-02-16,0.0450157,0.0253694
2019-02-21,0.993879,0.987392
2019-02-26,0.798087,0.559291
2019-03-03,0.964035,0.949208
2019-03-08,0.913023,0.862779
2019-03-13,0.968392,0.951544
2019-03-18,0.31971,0.135902
2019-03-23,0.327651,0.135623
2019-03-28,0.996675,0.981916
2019-04-02,0.255531,0.0820632
2019-04-07,0.0103294,0.000111421
2019-04-12,0.926419,0.819835
2019-04-17,0.118032,0.0244543
2019-04-22,0.0751172,0.0163321
2019-04-27,0.173518,0.0218014
2019-05-02,0.5016,0.190185
2019-05-07,0.643019,0.388225
2019-05-12,0.4242,0.167211
2019-05-17,0.38456,0.143181
2019-05-22,0.104626,0.0311649
2019-05-27,0.14155,0.0181192
2019-06-01,0.602788,0.261487
2019-06-06,0.180273,0.0314228
2019-06-11,0.0983328,0.0272526
2019-06-16,0.262526,0.0425841
2019-06-21,0.446486,0.121993
2019-06-26,0.00201936,0
2019-07-01,0.458657,0.170157
2019-07-06,0.222189,0.0356668
2019-07-11,0.00354972,0
2019-07-16,0.0849609,0.00455178
2019-07-21,0.139495,0.0365795
2019-07-26,0.0226977,0.000555462
2019-07-31,0.0506353,0.00195445
2019-08-05,0.0144324,0.000692981
2019-08-10,0.0195601,0.00173809
2019-08-15,0.128654,0.00592649
2019-08-20,0.381276,0.136828
2019-08-25,0.0989138,0.0157576
2019-08-30,0.0751864,0.00476427
2019-09-04,0,0
2019-09-09,0.299246,0.0690725
2019-09-14,0.0591634,0.00653979
2019-09-19,0.151755,0.0255455
2019-09-24,0.0749207,0.00766058
2019-09-29,0.00635603,0
2019-10-04,0.406968,0.148027
2019-10-09,0.320012,0.0890187
2019-10-14,0.548167,0.268085
2019-10-19,0.107928,0.035798
2019-10-24,0.000223201,0
2019-10-29,0.854656,0.651164
2019-11-03,0.917827,0.882544
2019-11-08,0.341839,0.166586
2019-11-13,0.993337,0.987989
2019-11-18,0.942023,0.901833
2019-11-23,0.911039,0.819971
2019-11-28,0.954934,0.918386
2019-12-03,0.671909,0.464988
2019-12-08,0.984217,0.96462
2019-12-13,0.211912,0.0775135
2019-12-18,0.947595,0.856239
2019-12-23,0.962101,0.933232
2019-12-28,0.999821,0.998894
2020-01-02,0.380569,0.132037
2020-01-07,0.992468,0.974209
2020-01-12,0.999956,0.999997
2020-01-17,0.926029,0.903627
2020-01-22,0.916261,0.799977
2020-01-27,0.971403,0.944639
2020-02-01,0.88571,0.784321
2020-02-06,0.297195,0.225337
2020-02-11,0.978798,0.947548
2020-02-16,0.971531,0.956704
2020-02-21,0.882213,0.756067
2020-02-26,0.0731204,0.00804319
2020-03-02,0.337302,0.112901
2020-03-07,0.032783,0.00737635
2020-03-12,0.965626,0.944072
2020-03-17,0.953218,0.926723
2020-03-22,0.241138,0.0728117
2020-03-27,0.944633,0.893808
2020-04-01,0.570666,0.276399
2020-04-06,0.424412,0.118972
2020-04-11,0.820061,0.571117
2020-04-16,0.0895273,0.0119601
2020-04-21,0.0447074,0.00583692
2020-04-26,0.438426,0.128175
2020-05-01,0.70011,0.377033
2020-05-06,0.0795491,0.0185224
2020-05-11,0.384367,0.136477
2020-05-16,0.208352,0.0482027
2020-05-21,0,0
2020-05-26,0.0198831,0.00211029
2020-05-31,0.0122801,0.000519758
