Date,cf_200,cf_2000
2018-01-02,0.000906,0.000000
2018-01-12,0.452871,0.292958
2018-01-17,0.300924,0.167085
2018-01-22,0.159776,0.020393
2018-02-01,0.893079,0.613847
2018-02-06,0.646444,0.330647
2018-02-11,0.696901,0.361631
2018-02-16,0.806183,0.468174
2018-02-21,0.676085,0.450455
2018-02-26,0.712503,0.328738
2018-03-03,0.800032,0.474419
2018-03-08,0.592861,0.063956
2018-03-13,0.029505,0.002262
2018-03-18,0.734752,0.399287
2018-03-23,0.995042,0.960695
2018-03-28,0.401435,0.012783
2018-04-02,0.640763,0.142515
2018-04-07,0.904817,0.548115
2018-04-12,0.624076,0.335308
2018-04-17,0.979822,0.853666
2018-04-22,0.675604,0.430608
2018-04-27,0.051684,0.004254
2018-05-02,0.603419,0.105662
2018-05-07,0.949412,0.775261
2018-05-12,0.005615,0.000001
2018-05-17,0.276529,0.220102
2018-05-22,0.320308,0.052633
2018-05-27,0.573480,0.209708
2018-06-01,0.798453,0.546765
2018-06-06,0.833059,0.463558
2018-06-11,0.664549,0.495838
2018-06-16,0.041695,0.007728
2018-06-21,0.762750,0.239805
2018-06-26,0.884939,0.571952
2018-07-01,0.801486,0.320772
2018-07-06,0.103930,0.016353
2018-07-11,0.925582,0.717431
2018-07-16,0.587975,0.139188
2018-07-21,0.738998,0.496147
2018-07-26,0.890473,0.604154
2018-07-31,0.898298,0.730770
2018-08-05,0.831238,0.450718
2018-08-10,0.787874,0.349462
2018-08-15,0.524558,0.176953
2018-08-20,0.919771,0.620195
2018-08-25,0.722233,0.271892
2018-08-30,0.437116,0.320144
2018-09-04,0.709394,0.308752
2018-09-09,0.500395,0.176993
2018-09-14,0.885237,0.471478
2018-09-19,0.816084,0.399865
2018-09-24,0.841646,0.361037
2018-09-29,0.775720,0.294162
2018-10-04,0.690153,0.172060
2018-10-09,0.000000,0.000000
2018-10-14,0.641342,0.207118
2018-10-19,0.800281,0.280512
2018-10-24,0.531850,0.367390
2018-10-29,0.483666,0.033779
2018-11-03,0.000000,0.000000
2018-11-08,0.694627,0.040653
2018-11-13,0.751290,0.207034
2018-11-18,0.384014,0.129314
2018-11-23,0.674506,0.036960
2018-11-28,0.364034,0.007618
2018-12-03,0.834824,0.375839
2018-12-08,0.533352,0.178249
2018-12-13,0.543559,0.094755
2018-12-18,0.076757,0.011881
2018-12-23,0.537711,0.085126
2018-12-28,0.376878,0.291227
2019-01-02,0.530059,0.092848
2019-01-07,0.400882,0.034733
2019-01-12,0.628094,0.305339
2019-01-17,0.844295,0.625741
2019-01-22,0.411192,0.139756
2019-01-27,0.000000,0.000000
2019-02-01,0.728809,0.463103
2019-02-06,0.571393,0.260597
2019-02-11,0.729269,0.482116
2019-02-16,0.927280,0.735604
2019-02-21,0.879353,0.609756
2019-02-26,0.740108,0.313064
2019-03-03,0.720364,0.120754
2019-03-08,0.481340,0.012255
2019-03-13,0.428901,0.007575
2019-03-18,0.000000,0.000000
2019-03-23,0.199425,0.018753
2019-03-28,0.454458,0.033611
2019-04-02,0.806607,0.752579
2019-04-07,0.984874,0.964158
2019-04-12,0.992904,0.963884
2019-04-17,0.984449,0.923869
2019-04-22,0.777013,0.502316
2019-04-27,0.862322,0.495144
2019-05-02,0.986681,0.921774
2019-05-07,0.635057,0.149498
2019-05-12,0.908293,0.602736
2019-05-17,0.756203,0.288324
2019-05-22,0.822874,0.414692
2019-05-27,0.812878,0.358062
2019-06-01,0.737077,0.356165
2019-06-06,0.819601,0.347224
2019-06-11,0.824565,0.427474
2019-06-16,0.275607,0.167027
2019-06-21,0.818234,0.322928
2019-06-26,0.810217,0.362576
2019-07-01,0.721954,0.264275
2019-07-06,0.457761,0.068340
2019-07-11,0.000000,0.000000
2019-07-16,0.801545,0.455530
2019-07-21,0.549982,0.165083
2019-07-26,0.652082,0.415712
2019-07-31,0.010397,0.003368
2019-08-05,0.845003,0.477663
2019-08-10,0.754198,0.271622
2019-08-15,0.716928,0.280764
2019-08-20,0.526105,0.216944
2019-08-25,0.743376,0.373135
2019-08-30,0.271953,0.120170
2019-09-04,0.686745,0.352943
2019-09-09,0.839436,0.414598
2019-09-14,0.595958,0.443328
2019-09-19,0.712957,0.296640
2019-09-24,0.930077,0.809836
2019-09-29,0.576318,0.118156
2019-10-04,0.284745,0.064466
2019-10-09,0.004003,0.000126
2019-10-14,0.661583,0.084961
2019-10-19,0.114030,0.061566
2019-10-24,0.573709,0.069155
2019-10-29,0.537041,0.174395
2019-11-03,0.430463,0.018715
2019-11-08,0.689761,0.140136
2019-11-13,0.001294,0.000030
2019-11-18,0.421071,0.112681
2019-11-23,0.536565,0.172709
2019-11-28,0.598210,0.097341
2019-12-03,0.194561,0.061524
2019-12-08,0.546579,0.120635
2019-12-13,0.000000,0.000000
2019-12-18,0.000000,0.000000
2019-12-23,0.768274,0.361950
2019-12-28,0.796811,0.595632
2020-01-02,0.829754,0.393571
2020-01-07,0.703808,0.467701
2020-01-12,0.918646,0.632952
2020-01-17,0.778203,0.330544
2020-01-22,0.165514,0.002454
2020-01-27,0.000000,0.000000
2020-02-01,0.000000,0.000000
2020-02-06,0.571248,0.162830
2020-02-11,0.763243,0.143131
2020-02-16,0.683001,0.171503
2020-02-21,0.053086,0.000337
2020-02-26,0.729625,0.327152
2020-03-02,0.428446,0.063477
2020-03-07,0.909288,0.736999
2020-03-12,0.570334,0.300474
2020-03-17,0.409060,0.107775
2020-03-22,0.921120,0.644284
2020-03-27,0.572693,0.053899
2020-04-01,0.252326,0.039531
2020-04-06,0.140593,0.049574
2020-04-11,0.764578,0.511373
2020-04-16,0.360488,0.055088
2020-04-21,0.629332,0.366483
2020-04-26,0.191550,0.070195
2020-05-01,0.758969,0.704087
2020-05-06,0.747580,0.469730
2020-05-11,0.465567,0.027054
2020-05-16,0.573229,0.127713
2020-05-21,0.953967,0.808405
2020-05-26,0.451355,0.131302
2020-05-31,0.767845,0.232674
2020-06-05,0.000000,0.000000
2020-06-10,0.704183,0.129205
2020-06-15,0.291033,0.120070
2020-06-20,0.431886,0.238042
2020-06-25,0.731241,0.312776
2020-06-30,0.886542,0.628741
2020-07-05,0.052511,0.011922
2020-07-10,0.829966,0.344385
2020-07-15,0.887964,0.443940
2020-07-20,0.668452,0.272681
2020-07-25,0.595516,0.158344
2020-07-30,0.844173,0.419823
2020-08-04,0.486093,0.249464
2020-08-09,0.551147,0.304763
2020-08-14,0.841262,0.528039
2020-08-19,0.790001,0.268520
2020-08-24,0.763709,0.586420
2020-08-29,0.512009,0.245264
2020-09-03,0.585370,0.193355
2020-09-08,0.654980,0.183394
2020-09-13,0.042473,0.004900
2020-09-18,0.819588,0.356743
2020-09-23,0.589320,0.146550
2020-09-28,0.965865,0.752021
2020-10-03,0.000000,0.000000
2020-10-08,0.744148,0.404379
2020-10-13,0.863645,0.570548
2020-10-18,0.370382,0.020349
2020-10-23,0.561879,0.208830
2020-10-28,0.575549,0.064246
2020-11-02,0.443725,0.117662
2020-11-07,0.000000,0.000000
2020-11-12,0.608288,0.155402
2020-11-17,0.064369,0.000641
2020-11-22,0.622414,0.051135
2020-11-27,0.392532,0.169090
2020-12-02,0.991184,0.919259
2020-12-07,0.003097,0.000000
2020-12-12,0.498337,0.265153
2020-12-17,0.053277,0.003598
2020-12-22,0.473358,0.021077
2020-12-27,0.720196,0.478222
2021-01-01,0.905322,0.719833
2021-01-06,0.309801,0.054214
2021-01-11,0.163618,0.049443
2021-01-16,0.611155,0.335160
2021-01-21,0.476241,0.088819
2021-01-26,0.998480,0.987147
2021-01-31,0.267215,0.103251
2021-02-05,0.937050,0.853384
2021-02-10,0.485920,0.344702
2021-02-15,0.678718,0.337116
2021-02-20,0.273895,0.015459
2021-02-25,0.907790,0.884373
2021-03-02,0.778776,0.357541
2021-03-07,0.329134,0.017119
2021-03-12,0.672735,0.291721
2021-03-17,0.978321,0.900799
2021-03-22,0.711337,0.357805
2021-03-27,0.823490,0.490326
2021-04-01,0.510922,0.176107
2021-04-06,0.460845,0.100447
2021-04-11,0.508941,0.133568
2021-04-16,0.667558,0.157813
2021-04-21,0.000000,0.000000
2021-04-26,0.736760,0.276870
2021-05-01,0.217016,0.009574
2021-05-06,0.785850,0.329099
2021-05-11,0.810212,0.301515
2021-05-16,0.541678,0.158469
2021-05-21,0.086170,0.010358
2021-05-26,0.434042,0.209206
2021-05-31,0.878871,0.460495
2021-06-05,0.873723,0.521355
2021-06-10,0.947576,0.783378
2021-06-15,0.000748,0.000180
2021-06-20,0.563334,0.318055
2021-06-25,0.013937,0.001034
2021-06-30,0.041938,0.013794
2021-07-05,0.954124,0.692126
2021-07-10,0.541340,0.142856
2021-07-15,0.513606,0.315564
2021-07-20,0.853578,0.366930
2021-07-25,0.608254,0.384688
2021-07-30,0.732548,0.498173
2021-08-04,0.823792,0.661443
2021-08-09,0.224068,0.115477
2021-08-14,0.001277,0.000000
2021-08-19,0.739337,0.285323
2021-08-24,0.140201,0.020095
2021-08-29,0.019414,0.001291
2021-09-03,0.684612,0.324063
2021-09-08,0.734251,0.182323
2021-09-13,0.008939,0.000379
2021-09-23,0.874481,0.543341
2021-09-28,0.681463,0.463150
2021-10-03,0.299955,0.052087
2021-10-08,0.091050,0.021841
2021-10-13,0.731776,0.196985
2021-10-18,0.665300,0.310466
2021-10-23,0.001679,0.000000
2021-10-28,0.505982,0.257990
2021-11-02,0.932090,0.738306
2021-11-07,0.527500,0.164734
2021-11-12,0.018390,0.001605
2021-11-17,0.001624,0.000000
2021-11-22,0.400717,0.079009
2021-11-27,0.537716,0.040795
2021-12-02,0.652904,0.415440
2021-12-07,0.948235,0.764971
2021-12-12,0.845351,0.372753
2021-12-17,0.385895,0.089758
2021-12-22,0.354709,0.106447
2021-12-27,0.316881,0.137785
