,Date,cf_200,cf_2000
0,2018-01-08,0.0,0.0
1,2018-01-13,0.23911212019126676,0.11673519114122774
2,2018-01-18,0.0,0.0
3,2018-01-28,0.0,0.0
4,2018-02-02,0.6980765983824389,0.2510725044447478
5,2018-02-07,0.20274379811219695,0.13782859234970526
6,2018-02-12,0.0,0.0
7,2018-02-17,0.0,0.0
8,2018-02-22,0.6956438119507904,0.15048050642987681
9,2018-02-27,0.5313914794475876,0.34358609705918497
10,2018-03-04,0.08614505372557439,0.045060612503464346
11,2018-03-09,0.656475246232815,0.11389824491861605
12,2018-03-14,0.6223106150302017,0.40041990214940887
13,2018-03-19,0.9713250771941794,0.7588185568654645
14,2018-03-24,0.7810774242128252,0.37445809398975827
15,2018-03-29,0.25625355814615447,0.1345461049259021
16,2018-04-03,0.5971140686679226,0.12362634874957296
17,2018-04-08,0.6901062676933434,0.1856790765271884
18,2018-04-13,0.4240544704120245,0.07748486245432598
19,2018-04-18,0.46532902312941515,0.3431427111235907
20,2018-04-23,0.9923042247344906,0.9162184572456187
21,2018-04-28,0.9743658918922756,0.8563424855360573
22,2018-05-03,0.41003591613232965,0.1927101953774806
23,2018-05-08,0.9997837261035721,0.9978903786184692
24,2018-05-13,0.9781015934680376,0.956993054184526
25,2018-05-18,0.9999000755194993,0.9999028719415407
26,2018-05-23,0.9388932587226462,0.8536626505094298
27,2018-05-28,0.7431310522328844,0.2963305683174864
28,2018-06-02,0.9998962338507908,0.9999028719415407
29,2018-06-07,0.9998626868846054,0.9994281823700155
30,2018-06-12,0.8204519275616697,0.4821449856553254
31,2018-06-17,0.9999000755194993,0.9999028719415407
32,2018-06-22,0.9999000755194993,0.9999028719415407
33,2018-06-27,0.9997035552272641,0.996863309285
34,2018-07-07,0.8771922038714081,0.5160818212441545
35,2018-07-12,0.9999000755194993,0.9999028719415407
36,2018-07-17,0.9998889439393438,0.9999028719415407
37,2018-07-22,0.9989138000147262,0.9895354125626277
38,2018-07-27,0.9359927160712829,0.7511310352989566
39,2018-08-01,0.41490063787845516,0.1329413030259827
40,2018-08-06,0.6947667516582593,0.5000174016594128
41,2018-08-11,0.9998797677881925,0.9999028717959045
42,2018-08-16,0.9586769763261505,0.8777470787290038
43,2018-08-21,0.9858205996883633,0.9525355398167981
44,2018-08-26,0.9997938942879598,0.9984699198262138
45,2018-08-31,0.9618490909238007,0.8164387118614277
46,2018-09-05,0.7670576572381965,0.21024545984534793
47,2018-09-10,0.632143687054904,0.0957120143745602
48,2018-09-15,0.8881050960994705,0.7823826030385662
49,2018-09-25,0.550495094705828,0.27025369903528323
50,2018-09-30,0.8718930589778547,0.5194529295011898
51,2018-10-05,0.6397432592784237,0.18971092001627618
52,2018-10-10,0.9980309590312504,0.9830319510048253
53,2018-10-15,0.27516132697676443,0.017815011960519902
54,2018-10-20,0.8951269484344653,0.6436477551659532
55,2018-10-25,0.5647777091957724,0.22475378786316638
56,2018-10-30,0.7397661763857923,0.12478940633138084
57,2018-11-04,0.8532890957779997,0.6089984545490363
58,2018-11-09,0.0,0.0
59,2018-11-14,0.7939371338802705,0.45749326719333727
60,2018-11-19,0.6421030343168891,0.300120689404733
61,2018-11-24,0.8811932768675921,0.6839903025559458
62,2018-11-29,0.29828954385244677,0.2613481489458103
63,2018-12-04,0.8244649357995498,0.4496251228505118
64,2018-12-09,0.6136837566245732,0.21140347275241905
65,2018-12-14,0.0,0.0
66,2018-12-19,0.27141883017405277,0.13100600864153406
67,2018-12-24,0.6052261616379191,0.047721518983027046
68,2018-12-29,0.790887619764058,0.3340453141255205
69,2019-01-03,0.6878954275298597,0.0830810136132896
70,2019-01-08,0.84729748971592,0.37956040269973973
71,2019-01-13,0.13225247608087828,0.0094075579599981
72,2019-01-18,0.03539784732586658,0.01023012460906525
73,2019-01-23,0.1190195583608316,0.035266138501194
74,2019-01-28,0.0005784841543126,0.0
75,2019-02-02,0.5593497964489484,0.17076005685911586
76,2019-02-07,0.3239612906500864,0.08509192142104516
77,2019-02-12,0.6827591408757944,0.10845816802963555
78,2019-02-17,0.7851848687953531,0.1812293913376786
79,2019-02-22,0.749328210909721,0.27739612290914084
80,2019-02-27,0.7415693499035906,0.29551266495352385
81,2019-03-04,0.7110659904485765,0.5371516414735791
82,2019-03-09,0.6553596550593302,0.24546811862623236
83,2019-03-14,0.0716084452172398,0.0244570664356564
84,2019-03-19,0.8104727216351453,0.44544978522247747
85,2019-03-24,0.27971881431960266,0.061360922403108295
86,2019-03-29,0.7641552442457801,0.36734741942709914
87,2019-04-03,0.7241673917728884,0.5803604598056099
88,2019-04-08,0.13828216889107603,0.05465417954622008
89,2019-04-13,0.9447962216668352,0.7149679194211743
90,2019-04-18,0.8980955938416961,0.568523287874994
91,2019-04-23,0.7503090538295976,0.6043531084974523
92,2019-04-28,0.3926184246522916,0.2792786777356262
93,2019-05-03,0.0183883193742735,0.0006584174677242835
94,2019-05-08,0.7427825303592579,0.6119778783306054
95,2019-05-13,0.9999020062133811,0.9999028719415407
96,2019-05-18,0.7614266389483477,0.349512213288226
97,2019-05-23,0.9266748583408668,0.7742740133476494
98,2019-05-28,0.43948213293001825,0.2396142598004101
99,2019-06-02,0.9223977617717375,0.8825522697827815
100,2019-06-07,0.3026441649645168,0.21515726799706
101,2019-06-12,0.3420581362828239,0.2073119365663759
102,2019-06-17,0.5952865862217451,0.03204234900778165
103,2019-06-22,0.9999000755194993,0.9999028719415407
104,2019-06-27,0.9998227551732426,0.999329705791858
105,2019-07-02,0.8313016658290622,0.44943191601577226
106,2019-07-07,0.8652303365476892,0.5222375027803214
107,2019-07-12,0.9997682015678896,0.9989011476486975
108,2019-07-17,0.9999000755194993,0.9999028719415407
109,2019-07-22,0.7848880012083804,0.2835064913683616
110,2019-07-27,0.6149867452497026,0.1116846295645597
111,2019-08-01,0.859651347807742,0.31586013097628135
112,2019-08-06,0.7155935434065208,0.4498500348400235
113,2019-08-11,0.9783787144430371,0.9526181756915172
114,2019-08-16,0.9216583897393372,0.880240525487554
115,2019-08-21,0.9943162584210868,0.9573561737891684
116,2019-08-26,0.8526248669780518,0.5439994650253335
117,2019-08-31,0.9999020062133811,0.9999028719415407
118,2019-09-05,0.7308070847719308,0.354148172696261
119,2019-09-10,0.8082913890167838,0.571128666776678
