Date,cf_200,cf_2000
2018-01-01,0.998923,0.999467
2018-01-03,0.999281,0.996834
2018-01-08,0.999343,0.99678
2018-01-11,0.999072,0.999823
2018-01-16,0.998073,0.998057
2018-01-18,0.999488,0.996788
2018-01-23,0.9994,0.996852
2018-01-28,0.999489,0.996787
2018-01-31,0.999038,0.99988
2018-02-05,0.997788,0.988003
2018-02-07,0.336982,0.248345
2018-02-10,0.000352835,0
2018-02-12,0.410835,0.321003
2018-02-15,0.99805,0.998639
2018-02-17,0.998932,0.995911
2018-02-20,0.992275,0.942485
2018-02-22,0.999483,0.99689
2018-02-25,0.274636,0.184516
2018-02-27,0.999379,0.996757
2018-03-02,0.998875,0.998949
2018-03-04,0.999301,0.996921
2018-03-07,0.998012,0.997449
2018-03-09,0.999086,0.996549
2018-03-12,0.903896,0.83171
2018-03-17,0.391925,0.193102
2018-03-19,0.998659,0.996056
2018-03-22,0.955597,0.870928
2018-03-24,0.999377,0.9975
2018-03-27,0.997884,0.991356
2018-03-29,0.999365,0.997252
2018-04-01,0.731028,0.63014
2018-04-03,0.989688,0.955432
2018-04-06,0.986177,0.933255
2018-04-08,0.998807,0.995984
2018-04-11,0.882198,0.739813
2018-04-13,0.999399,0.997053
2018-04-16,0.98876,0.954561
2018-04-18,0.93666,0.722652
2018-04-21,0.998077,0.988741
2018-04-23,0.843746,0.600349
2018-04-26,0.99731,0.981844
2018-04-28,0.304266,0.137484
2018-05-06,0.997656,0.985711
2018-05-08,0.984415,0.947296
2018-05-11,0.940857,0.791833
2018-05-13,0.987054,0.934464
2018-05-16,0.99396,0.970618
2018-05-18,0.962699,0.927951
2018-05-21,0.815682,0.615251
2018-05-23,0.418795,0.285443
2018-05-26,0.966836,0.907956
2018-05-28,0.998794,0.990165
2018-05-31,0.26737,0.117772
2018-06-02,0.93689,0.800527
2018-06-05,0.738204,0.368561
2018-06-07,0.463883,0.0717368
2018-06-10,0.126718,0.0080785
2018-06-12,0.208528,0.115478
2018-06-15,0.997725,0.987381
2018-06-17,0.969936,0.893166
2018-06-20,0.540798,0.294668
2018-06-22,0.176628,0.0498428
2018-06-25,0.425567,0.263852
2018-06-27,0.000931168,0
2018-06-30,0.0442059,0.00228765
2018-07-05,0.027064,0.000190901
2018-07-07,0.453818,0.167058
2018-07-10,0.0510473,0.00179701
2018-07-12,0.152367,0.00374897
2018-07-15,0.0651658,0.00226475
2018-07-17,0.0174073,0.000142347
2018-07-20,0.161612,0.0078036
2018-07-22,0,0
2018-07-25,0,0
2018-07-27,0,0
2018-07-30,0,0
2018-08-01,0,0
2018-08-04,0.00974804,0.000144685
2018-08-06,0,0
2018-08-09,0.0313075,0.00069131
2018-08-11,0.0546842,0.00400643
2018-08-14,0.122934,0.00265056
2018-08-16,0.0773285,0.00213252
2018-08-19,0.175211,0.0210886
2018-08-21,0.0996665,0.00177492
