Date,cf_200,cf_2000
2018-01-02,0.470709,0.23279
2018-01-07,0.0229866,0.00581071
2018-01-09,0.594125,0.0636909
2018-01-12,0.0121604,5.22916e-05
2018-01-14,0.170262,0.0111038
2018-01-19,0.0476085,0.00789097
2018-01-22,0.508021,0.128916
2018-01-27,0.608887,0.0799965
2018-01-29,0.403028,0.159302
2018-02-01,0.517417,0.0666013
2018-02-03,0.416252,0.0658247
2018-02-08,0.684363,0.154193
2018-02-11,0.438034,0.253503
2018-02-13,0.0118374,0.00149199
2018-02-16,0.0264618,0.00093677
2018-02-18,0.612999,0.169668
2018-02-21,0.466466,0.246432
2018-02-23,0.731199,0.279827
2018-02-26,0.258745,0.024043
2018-02-28,0.909665,0.608126
2018-03-03,0.81203,0.450748
2018-03-05,0.775177,0.302816
2018-03-08,0.666155,0.0645614
2018-03-10,0.745649,0.220123
2018-03-13,0.733375,0.149188
2018-03-15,0.277538,0.0543323
2018-03-18,0.812635,0.324902
2018-03-20,0.643929,0.28401
2018-03-23,0.33797,0.0291529
2018-03-25,0.715782,0.159467
2018-03-28,0.934714,0.731997
2018-03-30,0.767819,0.387213
2018-04-02,0.00130753,9.38339e-06
2018-04-04,0.766778,0.323125
2018-04-07,0.0915133,0.0239579
2018-04-09,0.181752,0.0184548
2018-04-12,0.682668,0.216165
2018-04-14,0.874794,0.38235
2018-04-17,0.500813,0.0601397
2018-04-19,0.592507,0.0974866
2018-04-22,0.485452,0.167823
2018-04-24,0.77356,0.17393
2018-04-27,0.889956,0.502041
2018-04-29,0.795472,0.205669
2018-05-02,0.657226,0.2051
2018-05-04,0.0998133,0.0491267
2018-05-07,0.864718,0.431238
2018-05-09,0.913135,0.527798
2018-05-12,0.91347,0.731744
2018-05-14,0.890901,0.480662
2018-05-17,0.633658,0.0814724
2018-05-19,0.765482,0.266036
2018-05-22,0.343683,0.208234
2018-05-24,0.700331,0.217689
2018-05-27,0.728215,0.190106
2018-05-29,0.720873,0.241504
2018-06-01,0,0
2018-06-03,0,0
2018-06-06,0.000173133,0
2018-06-08,0,0
2018-06-11,0.134569,0.0267922
2018-06-13,0.014243,0.00204054
2018-06-16,0.268196,0.0367768
2018-06-18,0.646765,0.138491
2018-06-21,0.679137,0.161384
2018-06-23,0.356689,0.11042
2018-06-26,0.858979,0.445696
2018-06-28,0.610707,0.115874
2018-07-01,0.222594,0.0545768
2018-07-03,0.437208,0.161289
2018-07-06,0,0
2018-07-08,0,0
2018-07-11,0.579353,0.077478
2018-07-13,0,0
2018-07-16,0,0
2018-07-18,0.659914,0.554686
2018-07-21,0.0246306,0.000451193
2018-07-23,0.297427,0.11776
2018-07-26,0.112175,0.0460086
2018-07-28,0.657773,0.247492
2018-07-31,0.395184,0.0792687
2018-08-02,0.00972539,0.000352856
2018-08-05,0,0
2018-08-07,0,0
2018-08-10,0.777156,0.376365
2018-08-15,0.968572,0.805093
2018-08-17,0.0895069,0.0222279
