,Date,cf_200,cf_2000
0,2018-01-05,0.3179682930014676,0.1410957402697608
1,2018-01-10,0.0734465383352884,0.0168574538232576
2,2018-01-15,6.937319073522473e-05,0.0
3,2018-01-20,0.0007780322949904997,0.0
4,2018-01-25,0.2122799320800533,0.0388328156817475
5,2018-01-30,0.0,0.0
6,2018-02-09,0.0749980166959947,0.0035674259467174
7,2018-02-14,0.4919618532518715,0.1698229896179825
8,2018-02-19,0.4650939281200643,0.1246186188904505
9,2018-02-24,0.2076051948093663,0.034540270187855
10,2018-03-01,3.3490505872177458e-06,0.0
11,2018-03-06,0.009990600650309,0.0005569949562341284
12,2018-03-11,0.0255568343049979,0.015194902182891
13,2018-03-16,0.1546755662779709,0.0145184404944997
14,2018-03-21,0.0004282957265253323,0.0
15,2018-03-26,0.0384269745420165,0.0020435906683202
16,2018-03-31,0.4720933016299632,0.1172892590170789
17,2018-04-05,0.0950275163718713,0.0296970469664831
18,2018-04-10,0.0778592620235133,0.00014955903050918105
19,2018-04-15,0.4726296259082537,0.1028337348938798
20,2018-04-20,0.1932145657178315,0.0301830983368327
21,2018-04-25,0.5087184265418107,0.1191888810364753
22,2018-05-05,0.0688574827245323,0.0048240021100857
23,2018-05-10,0.1155970957656212,0.0032336034662527
24,2018-05-15,0.4430374077899661,0.1633704535908897
25,2018-05-25,0.1399604196255692,0.0234818773857494
26,2018-05-30,0.0599289956621502,0.0103046459082304
27,2018-06-04,0.6534074335448031,0.3575598065433029
28,2018-06-09,0.3306037058815145,0.0791699802332655
29,2018-06-14,0.4083105510180174,0.1150353937516206
30,2018-06-19,0.00013245091685400664,0.0
31,2018-06-24,0.1446886790399432,0.0205194130550378
32,2018-06-29,0.0903812683581796,0.0159329845258684
33,2018-07-04,0.2827692778842603,0.0396589519757271
34,2018-07-09,0.0786437049829555,0.0169018770561728
35,2018-07-14,0.0325152293197284,0.000955149227474501
36,2018-07-19,0.0268760472830632,9.98973946587236e-05
37,2018-07-24,0.6724664323956061,0.3761206276463022
38,2018-07-29,0.8413106526921909,0.6265190369894904
39,2018-08-03,0.1881828204050346,0.0136077914249118
40,2018-08-08,0.0391725546306278,0.0013922481726862
41,2018-08-13,0.4709922853953663,0.0453374663131712
42,2018-08-18,0.4323020525873249,0.086225940502666
43,2018-08-23,0.4180582451230463,0.0962268322131828
44,2018-08-28,0.6707620999889051,0.3623671133078731
45,2018-09-02,0.5400427563625942,0.1627189140922799
46,2018-09-07,0.7686553533561415,0.3481440403129776
47,2018-09-12,0.00030545480244876497,0.0
48,2018-09-17,0.9318579003727168,0.760011928473893
49,2018-09-22,0.2879296567591074,0.042089282000009
50,2018-09-27,0.8641254614914314,0.612623330030869
51,2018-10-02,0.0982689781930145,0.02863097718356
52,2018-10-07,0.8349341099063051,0.6897833373093221
53,2018-10-12,0.6083323117790932,0.2282797584022299
54,2018-10-17,0.2311630676877852,0.017664990409623
55,2018-10-22,0.9310306612373168,0.7167573412263005
56,2018-10-27,0.0400299629893511,0.009535225457607
57,2018-11-01,0.1154844093130226,0.0059090036913535
58,2018-11-06,0.4042232345936219,0.0423126916298368
59,2018-11-11,0.3114348221480494,0.0341919422844772
60,2018-11-16,0.5001939948340902,0.0992579061135713
61,2018-11-21,0.2769672426810404,0.0356092796304197
62,2018-11-26,0.5146791275664307,0.0891209011070709
63,2018-12-01,0.4724414193968339,0.0668572447186705
64,2018-12-06,0.6886877095751661,0.450839933913344
65,2018-12-11,0.2202164374881331,0.0491630644719462
66,2018-12-16,0.2825563034082454,0.0323594449951865
67,2018-12-21,0.5547461732701998,0.2178763337009989
68,2018-12-26,0.0441582143806382,0.0012674784956664
69,2018-12-31,0.0,0.0
70,2019-01-05,0.1114483778289976,0.0269685433697351
71,2019-01-10,0.5138248205974112,0.0990460915160287
72,2019-01-15,0.4288070505631382,0.1380246822701766
73,2019-01-20,0.0,0.0
74,2019-01-25,0.0,0.0
75,2019-01-30,6.123978216626734e-05,0.0
76,2019-02-04,0.0904493428302501,0.018110949985817
77,2019-02-09,0.0,0.0
78,2019-02-14,0.1559320557600299,0.0490317272785815
79,2019-02-19,0.654999196950203,0.1717916677471341
80,2019-03-01,0.1026642177733334,0.0095168865444083
81,2019-03-06,0.0,0.0
82,2019-03-11,0.0091044351105435,1.0045275542836869e-06
83,2019-03-16,0.00876206044947,0.0014324367797328
84,2019-03-21,0.0,0.0
85,2019-03-26,0.0461748685506556,0.0055163647529458
86,2019-03-31,0.0496380964339434,0.0049284065575851
87,2019-04-05,0.171847271367976,0.0142481216418251
88,2019-04-10,0.3305685196490757,0.0506704483132739
89,2019-04-15,0.1939227666494519,0.0168861599711481
90,2019-04-20,0.4308415089239918,0.0399964053148453
91,2019-04-25,0.3238255194326334,0.0432119974557046
92,2019-04-30,0.1480605752179566,0.0348551117130421
93,2019-05-05,0.3072396591651142,0.037202703864716
94,2019-05-10,0.6258335105375099,0.1822699993588772
95,2019-05-15,0.2617966198953646,0.1097375874771309
96,2019-05-20,0.130155617922695,0.0135818283089309
97,2019-05-25,0.3345539108615156,0.0543057528548174
98,2019-05-30,0.00030011620942867016,0.0
99,2019-06-04,4.5738462305430925e-05,0.0
100,2019-06-09,0.0048629471593008,0.00014553228968549093
101,2019-06-14,0.0392132186715225,0.0072901615346162
102,2019-06-19,0.537849514729043,0.1465147592856381
103,2019-06-24,0.4184063647661355,0.0744234194300691
104,2019-06-29,0.00044389273354580346,0.0
105,2019-07-04,0.5790510105114725,0.1953726098616315
106,2019-07-09,0.3969374870513931,0.0755200509412921
107,2019-07-14,0.041820697899252,0.00025060467108352217
108,2019-07-19,0.2528175503489369,0.0362694062073082
109,2019-07-24,0.133636129908963,0.0213379525390299
110,2019-07-29,0.0758882164814592,0.0157837193112258
111,2019-08-03,0.1702001902774818,0.0163359738129985
112,2019-08-08,0.0108580336461682,0.0021621470591077
113,2019-08-13,0.5112323796387381,0.1774249108007579
114,2019-08-18,0.0866984230585356,0.0151925520312017
115,2019-08-23,0.8524179904145591,0.6285118177760447
116,2019-08-28,0.8377175578206031,0.5484301002662779
117,2019-09-02,0.2763698335962584,0.0386246169331078
118,2019-09-07,0.8259769853656413,0.4049142197166268
119,2019-09-12,0.1648760257553285,0.0129017177501855
120,2019-09-17,0.5508940258646857,0.1463588522563856
121,2019-09-22,0.0773597011271983,0.0321654300855548
122,2019-09-27,0.1168425088022759,0.0076678927887966
123,2019-10-07,0.2470079434770619,0.0388336764909405
124,2019-10-12,0.9820014238887264,0.869071584432812
125,2019-10-17,0.7093975618420153,0.4344413405468617
126,2019-10-22,0.0555797710987902,0.0012465166285624
127,2019-10-27,0.1033780646226159,0.0113761184508572
128,2019-11-01,0.2584102303022387,0.0211729589820498
129,2019-11-06,0.6061626084363244,0.112359614155075
130,2019-11-11,0.0,0.0
131,2019-11-16,0.1626588919761256,0.0177866575712081
132,2019-11-21,0.4053743965285239,0.0499791190917379
133,2019-11-26,0.6194915119419837,0.1025478584347799
134,2019-12-01,0.1106001929619756,0.0209176307424742
135,2019-12-06,0.5595427593204533,0.0711534206959727
136,2019-12-11,0.149009927679776,0.0466918685256249
137,2019-12-16,0.4709508840004769,0.1439441939126331
138,2019-12-21,0.2356468970672004,0.0194609243218641
139,2019-12-26,0.6463259597014502,0.2418338017867093
140,2019-12-31,0.347738655469663,0.0442362031681782
141,2020-01-05,0.3098364094231641,0.0708342961384717
142,2020-01-10,0.2632640901833242,0.0366995728992372
143,2020-01-15,0.2426500984387283,0.041769941677344
144,2020-01-20,0.4793891447303994,0.0697483279292696
145,2020-01-25,0.1690360621695836,0.0127448729867686
146,2020-01-30,0.0,0.0
147,2020-02-04,0.0195264328770813,5.291499927804038e-05
148,2020-02-09,0.1281210736310198,0.0373702881046378
149,2020-02-14,0.2297982663449198,0.0135753178296381
150,2020-02-24,0.0009437624554779608,0.0
151,2020-02-29,0.6565602398991915,0.2845070745297698
152,2020-03-05,0.0960965093037103,0.0023710321285905
153,2020-03-10,0.0,0.0
154,2020-03-15,0.4927141509543331,0.126700114807518
155,2020-03-20,0.4790467693188385,0.0916029277141315
156,2020-03-25,0.0,0.0
157,2020-03-30,0.208536121301434,0.0266612003406695
158,2020-04-04,0.7148455072738722,0.4126301320745659
159,2020-04-09,0.2051097509863062,0.0202834699082729
160,2020-04-14,0.3052192503060012,0.0710426678744862
161,2020-04-19,0.397904979171973,0.0692719323314366
162,2020-04-24,0.1353317168845169,0.0059251046507481
