,Date,cf_200,cf_2000
0,2021-05-15,0.6746698762738995,0.101357898068727
1,2021-05-25,0.9828035815972824,0.8603433284517685
2,2021-05-30,0.7292765021908406,0.1883911834828762
3,2021-06-04,0.6865499912172974,0.196819439636619
4,2021-06-09,0.7626805940401893,0.1657526848232937
5,2021-06-14,0.3214748231149198,0.0713862034901379
6,2021-06-19,0.1335027876276335,0.0172128624723926
7,2021-06-24,0.8335220876372824,0.3377763919233197
8,2021-06-29,0.1610234547789603,0.0069777059633998
9,2021-07-04,0.6043324097987472,0.0754012818724748
10,2021-07-09,0.5600535077189635,0.0657382426075536
11,2021-07-14,0.7093753765978319,0.1957303800608352
12,2021-07-19,0.0028789706139003,0.0
13,2021-07-24,0.1946348802036989,0.0682214572090811
14,2021-07-29,0.2074858952548209,0.0445959427340933
15,2021-08-03,0.8112521569417698,0.2836224152298217
16,2021-08-08,0.5082801253647073,0.0635047985904865
17,2021-08-13,0.6260053972450523,0.1788729919120357
18,2021-08-18,0.2076638107419607,0.0449745117421487
19,2021-08-23,0.4748144504661012,0.0506040339323492
20,2021-08-28,0.013802058695974,8.011627962802041e-05
21,2021-09-02,0.1694574495564095,0.0350244018646205
22,2021-09-07,0.6180907315432299,0.1877649262503881
23,2021-09-12,0.2198954451001831,0.0558360500997521
24,2021-09-17,0.3767730588483864,0.0419495356900981
25,2021-09-22,0.673832508440796,0.1243428528630335
26,2021-09-27,0.5853703969221272,0.0415460486946032
27,2021-10-02,0.7693225912746705,0.2489936855042888
28,2021-10-07,0.1166833227370627,0.0053751686987832
29,2021-10-12,0.6998672259315447,0.1293113156460172
30,2021-10-17,0.9749330091075402,0.8757821529331189
31,2021-10-22,0.0786458713723669,0.0189852213081189
32,2021-10-27,0.5492393846918194,0.1376974891983709
33,2021-11-01,0.821043961550762,0.3406469559143171
34,2021-11-06,0.8967418534982361,0.5350453970395265
35,2021-11-11,0.6166531702996109,0.5322284615107228
36,2021-11-16,0.003595080521054,0.0
37,2021-11-21,0.6687549980665917,0.5345475674866799
38,2021-11-26,0.6969997831432881,0.0864276442664608
39,2021-12-01,0.5754193789275395,0.0892301754013556
40,2021-12-06,0.6584724158980658,0.0713337328835341
41,2021-12-11,0.4369293459177186,0.1954398343462629
42,2021-12-16,0.9102816107001068,0.4779176538163289
43,2021-12-21,0.1764513495754402,0.0447155283219439
44,2021-12-26,0.9644664078863516,0.7863753267342721
45,2021-12-31,0.8405955797794257,0.3093598945117225
