Date,cf_200,cf_2000
2018-01-04,0.999616,0.998184
2018-01-09,0.992246,0.977067
2018-01-14,0.999894,0.999894
2018-01-19,0.999859,0.999303
2018-01-24,0.976858,0.872656
2018-01-29,0.999894,0.999894
2018-02-08,0.999566,0.998803
2018-02-13,0.201753,0.021214
2018-02-18,0.120802,0.005979
2018-02-23,0.240040,0.016140
2018-02-28,0.103138,0.030831
2018-03-05,0.261443,0.174543
2018-03-10,0.999877,0.999556
2018-03-15,0.009504,0.000034
2018-03-20,0.457204,0.146975
2018-03-25,0.125298,0.005643
2018-03-30,0.411742,0.101629
2018-04-04,0.071289,0.001149
2018-04-09,0.807674,0.440128
2018-04-14,0.003327,0.000000
2018-04-19,0.000000,0.000000
2018-04-24,0.298851,0.005694
2018-04-29,0.004846,0.000000
2018-05-04,0.181740,0.003725
2018-05-09,0.139039,0.010202
2018-05-14,0.226958,0.020281
2018-05-19,0.007738,0.000055
2018-05-24,0.073097,0.001668
2018-05-29,0.006399,0.000032
2018-06-03,0.004552,0.000000
2018-06-08,0.000000,0.000000
2018-06-13,0.088462,0.009264
2018-06-18,0.039243,0.004123
2018-06-23,0.075684,0.001436
2018-06-28,0.003247,0.000276
2018-07-03,0.058181,0.001088
2018-07-08,0.013823,0.000034
2018-07-13,0.000236,0.000000
2018-07-18,0.100695,0.024276
2018-07-23,0.000000,0.000000
2018-07-28,0.418400,0.094167
2018-08-02,0.399341,0.038864
2018-08-07,0.276906,0.018538
2018-08-12,0.005171,0.000000
2018-08-17,0.000038,0.000000
2018-08-22,0.000000,0.000000
2018-08-27,0.101166,0.005932
2018-09-01,0.046353,0.000115
2018-09-06,0.006039,0.000296
2018-09-11,0.396722,0.026473
2018-09-16,0.793121,0.575743
2018-09-21,0.060580,0.004140
2018-09-26,0.217395,0.012137
2018-10-01,0.008523,0.000011
2018-10-06,0.240530,0.009539
2018-10-11,0.180126,0.011349
2018-10-16,0.322596,0.010112
2018-10-21,0.343782,0.018972
2018-10-26,0.003142,0.000000
2018-10-31,0.185970,0.012958
2018-11-05,0.116832,0.005433
2018-11-10,0.296640,0.013976
2018-11-15,0.237348,0.008380
2018-11-20,0.333766,0.055126
2018-11-25,0.249094,0.016760
2018-11-30,0.077800,0.002821
2018-12-05,0.996918,0.969534
2018-12-10,0.225093,0.027478
2018-12-15,0.996817,0.966513
2018-12-25,0.980774,0.965455
2018-12-30,0.168868,0.014974
2019-01-04,0.614873,0.338747
2019-01-09,0.999894,0.999894
2019-01-14,0.999875,0.999362
2019-01-19,0.999894,0.999894
2019-01-24,0.999894,0.999894
2019-01-29,0.999796,0.998167
2019-02-03,0.999894,0.999894
2019-02-08,0.988588,0.935336
2019-02-13,0.886277,0.577775
2019-02-18,0.997343,0.986849
2019-02-23,0.632222,0.250685
2019-02-28,0.999852,0.999262
2019-03-05,0.289858,0.027700
2019-03-10,0.999872,0.999569
2019-03-15,0.389356,0.054284
2019-03-20,0.993595,0.953643
2019-03-25,0.936496,0.711160
2019-03-30,0.520965,0.193932
2019-04-04,0.270368,0.022792
2019-04-09,0.364016,0.101397
2019-04-14,0.191043,0.051827
2019-04-19,0.224954,0.026050
2019-04-24,0.133017,0.011967
2019-04-29,0.256840,0.013317
2019-05-04,0.060170,0.000585
