Date,cf_200,cf_2000
2018-01-02,0.094015,0.000211
2018-01-07,0.669351,0.413092
2018-01-09,0.090680,0.001816
2018-01-12,0.540149,0.178295
2018-01-14,0.331510,0.025787
2018-01-19,0.017595,0.000000
2018-01-22,0.035004,0.000001
2018-01-27,0.181454,0.000449
2018-01-29,0.998023,0.994719
2018-02-01,0.464830,0.024888
2018-02-08,0.724922,0.460303
2018-02-11,0.000105,0.000000
2018-02-13,0.000002,0.000000
2018-02-16,0.002812,0.000000
2018-02-18,0.000000,0.000000
2018-02-21,0.734460,0.335433
2018-02-23,0.000000,0.000000
2018-02-26,0.436218,0.029967
2018-02-28,0.267126,0.035410
2018-03-03,0.000000,0.000000
2018-03-05,0.013977,0.000000
2018-03-08,0.028000,0.000000
2018-03-10,0.096584,0.014508
2018-03-13,0.095478,0.021537
2018-03-15,0.890376,0.709920
2018-03-18,0.113035,0.000461
2018-03-20,0.002564,0.000000
2018-03-23,0.004021,0.000000
2018-03-25,0.138957,0.001004
2018-03-28,0.000009,0.000000
2018-03-30,0.000761,0.000000
2018-04-02,0.000095,0.000000
2018-04-04,0.001145,0.000000
2018-04-07,0.009206,0.000001
2018-04-09,0.006006,0.000000
2018-04-12,0.002674,0.000000
2018-04-14,0.083426,0.021095
2018-04-17,0.090291,0.000000
2018-04-19,0.067703,0.000000
2018-04-22,0.015306,0.004764
2018-04-24,0.027378,0.000167
2018-04-27,0.637086,0.093324
2018-04-29,0.006121,0.000000
2018-05-02,0.009618,0.000063
2018-05-04,0.000000,0.000000
2018-05-07,0.000109,0.000000
2018-05-09,0.000000,0.000000
2018-05-12,0.152360,0.000000
2018-05-14,0.000594,0.000000
2018-05-17,0.001956,0.000000
2018-05-19,0.178719,0.009730
2018-05-22,0.129658,0.000131
2018-05-24,0.334036,0.019179
2018-05-27,0.086441,0.006052
2018-05-29,0.075907,0.000003
2018-06-01,0.324340,0.002391
2018-06-03,0.213300,0.000770
2018-06-06,0.000030,0.000000
2018-06-08,0.000000,0.000000
2018-06-11,0.647169,0.053858
2018-06-13,0.154770,0.001803
2018-06-16,0.000217,0.000000
2018-06-18,0.000000,0.000000
2018-06-21,0.063812,0.000002
2018-06-23,0.025154,0.000000
2018-06-26,0.755071,0.293163
2018-06-28,0.006060,0.000043
2018-07-01,0.032496,0.000000
2018-07-03,0.100373,0.010554
2018-07-06,0.082595,0.016838
2018-07-08,0.052266,0.009177
2018-07-11,0.037440,0.000440
2018-07-13,0.107542,0.000000
2018-07-16,0.609948,0.065607
2018-07-18,0.255053,0.007871
2018-07-21,0.033392,0.002451
2018-07-23,0.000001,0.000000
2018-07-26,0.006153,0.000000
2018-07-28,0.012534,0.000100
2018-07-31,0.014556,0.000002
2018-08-02,0.111933,0.010773
2018-08-05,0.651125,0.068730
2018-08-07,0.107638,0.000114
2018-08-10,0.997806,0.992348
2018-08-12,0.211920,0.042640
2018-08-15,0.578001,0.200772
2018-08-17,0.008366,0.000253
2018-08-20,0.372106,0.060238
2018-08-22,0.005603,0.000149
2018-08-25,0.484837,0.031177
2018-08-27,0.021302,0.000157
2018-08-30,0.019493,0.000001
2018-09-01,0.881296,0.322756
2018-09-04,0.000154,0.000000
2018-09-06,0.167380,0.010986
2018-09-09,0.000005,0.000000
2018-09-11,0.169634,0.000156
2018-09-14,0.018401,0.000024
2018-09-16,0.234489,0.012104
2018-09-19,0.808262,0.234420
2018-09-21,0.000000,0.000000
2018-09-24,0.954685,0.748844
2018-09-26,0.854666,0.624525
2018-09-29,0.378119,0.001565
2018-10-01,0.433759,0.091091
2018-10-04,0.362205,0.011266
2018-10-06,0.156013,0.001308
2018-10-09,0.430297,0.039501
2018-10-11,0.000295,0.000000
2018-10-14,0.382233,0.006826
2018-10-16,0.625001,0.038331
2018-10-19,0.000384,0.000000
2018-10-21,0.624443,0.131060
2018-10-24,0.039305,0.000026
2018-10-26,0.215947,0.016596
2018-10-29,0.158501,0.000000
2018-10-31,0.005633,0.000167
2018-11-03,0.043198,0.000020
2018-11-05,0.471291,0.119290
2018-11-08,0.084891,0.000000
2018-11-10,0.258788,0.000251
2018-11-13,0.478832,0.318305
2018-11-15,0.028024,0.000000
2018-11-18,0.132521,0.000686
2018-11-20,0.097134,0.002511
2018-11-23,0.182237,0.005173
2018-11-25,0.434624,0.020850
2018-11-28,0.000005,0.000000
2018-11-30,0.215039,0.000364
2018-12-03,0.000000,0.000000
2018-12-05,0.331230,0.004001
2018-12-08,0.000620,0.000000
2018-12-10,0.007522,0.000000
2018-12-13,0.079954,0.000649
2018-12-15,0.065901,0.005679
2018-12-18,0.000820,0.000000
2018-12-20,0.000005,0.000000
2018-12-23,0.002480,0.000000
2018-12-25,0.058826,0.000816
