Date,cf_200,cf_2000
2018-01-05,0.871664,0.741819
2018-01-07,0.999539,0.996573
2018-01-10,0.268273,0.168905
2018-01-12,0.996254,0.985649
2018-01-17,0.704472,0.468128
2018-01-20,0.034685,0.006478
2018-01-25,0.000000,0.000000
2018-01-27,0.242138,0.163575
2018-01-30,0.712983,0.595857
2018-02-01,0.550793,0.397988
2018-02-06,0.999435,0.996211
2018-02-09,0.999662,0.996973
2018-02-11,0.904488,0.842746
2018-02-14,0.134138,0.069653
2018-02-16,0.684190,0.360846
2018-02-19,0.515847,0.454789
2018-02-21,0.797970,0.733204
2018-02-24,0.189364,0.088392
2018-02-26,0.535106,0.392501
2018-03-01,0.407881,0.287463
2018-03-03,0.000000,0.000000
2018-03-06,0.821323,0.751404
2018-03-08,0.864143,0.771920
2018-03-11,0.999897,0.999907
2018-03-13,0.998759,0.991784
2018-03-16,0.188937,0.118176
2018-03-18,0.375664,0.254970
2018-03-21,0.011117,0.000112
2018-03-23,0.164519,0.064724
2018-03-26,0.720653,0.606531
2018-03-28,0.397887,0.133539
2018-03-31,0.999754,0.997489
2018-04-02,0.999898,0.999907
2018-04-05,0.994491,0.953106
2018-04-07,0.024186,0.006798
2018-04-10,0.972730,0.933811
2018-04-12,0.000000,0.000000
2018-04-15,0.000833,0.000000
2018-04-17,0.093367,0.005647
2018-04-20,0.994097,0.971014
2018-04-22,0.603050,0.195534
2018-04-25,0.713601,0.235880
2018-04-27,0.999907,0.999907
2018-04-30,0.512477,0.035677
2018-05-02,0.556367,0.114619
2018-05-05,0.986617,0.913991
2018-05-07,0.968075,0.876875
2018-05-10,0.000000,0.000000
2018-05-12,0.977577,0.906931
2018-05-15,0.999907,0.999907
2018-05-17,0.013387,0.005483
2018-05-20,0.998554,0.996863
2018-05-22,0.943281,0.793210
2018-05-25,0.999900,0.999907
2018-05-27,0.999224,0.995189
2018-05-30,0.000000,0.000000
2018-06-01,0.000000,0.000000
2018-06-04,0.514447,0.106040
2018-06-06,0.539492,0.290268
2018-06-09,0.000342,0.000000
2018-06-11,0.000000,0.000000
2018-06-14,0.340227,0.054268
2018-06-16,0.393741,0.059096
2018-06-19,0.999819,0.998616
2018-06-21,0.849888,0.638911
2018-06-24,0.805510,0.595696
2018-06-26,0.365529,0.157684
2018-06-29,0.416550,0.073105
2018-07-01,0.282275,0.082723
2018-07-04,0.192308,0.016179
2018-07-06,0.957144,0.878021
2018-07-09,0.941351,0.798775
2018-07-11,0.800685,0.629959
2018-07-14,0.156932,0.009684
2018-07-16,0.984657,0.921883
2018-07-19,0.420766,0.270422
2018-07-21,0.124113,0.017603
2018-07-24,0.115040,0.012352
2018-07-26,0.825698,0.573988
2018-07-29,0.999692,0.997594
2018-07-31,0.711218,0.234073
2018-08-03,0.000171,0.000000
2018-08-05,0.855729,0.433988
2018-08-08,0.246869,0.086952
2018-08-10,0.954064,0.934028
2018-08-13,0.255459,0.004423
2018-08-15,0.000000,0.000000
2018-08-18,0.983098,0.936950
2018-08-20,0.971840,0.873986
2018-08-23,0.020870,0.001301
2018-08-25,0.617760,0.535562
2018-08-28,0.299118,0.103179
2018-08-30,0.358075,0.072974
2018-09-02,0.683350,0.567584
2018-09-04,0.295109,0.013539
2018-09-07,0.931543,0.831282
2018-09-09,0.004719,0.000084
2018-09-12,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-17,0.005306,0.000001
2018-09-19,0.826053,0.482961
2018-09-22,0.000000,0.000000
2018-09-24,0.035962,0.004178
2018-09-27,0.115258,0.006098
2018-09-29,0.021052,0.000003
2018-10-02,0.044711,0.000000
2018-10-04,0.697603,0.562037
2018-10-07,0.013733,0.000021
2018-10-09,0.000000,0.000000
2018-10-12,0.000000,0.000000
2018-10-14,0.605517,0.469951
2018-10-17,0.988698,0.955194
2018-10-19,0.999866,0.999230
2018-10-22,0.999898,0.999907
2018-10-24,0.916179,0.833231
2018-10-27,0.661962,0.380478
2018-10-29,0.799539,0.613012
2018-11-01,0.000000,0.000000
2018-11-03,0.086467,0.057647
2018-11-06,0.000222,0.000000
2018-11-08,0.269388,0.209006
2018-11-11,0.745670,0.567041
2018-11-13,0.999900,0.999907
2018-11-16,0.386576,0.305276
2018-11-18,0.031096,0.012702
2018-11-21,0.234327,0.116858
2018-11-23,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-28,0.999856,0.999121
2018-12-01,0.000000,0.000000
2018-12-03,0.973771,0.882836
2018-12-06,0.999830,0.998527
2018-12-08,0.999895,0.999907
2018-12-11,0.007372,0.000356
2018-12-13,0.908639,0.687526
2018-12-16,0.899996,0.756981
2018-12-18,0.994049,0.963017
2018-12-21,0.081954,0.023146
2018-12-23,0.077492,0.021332
2018-12-26,0.000000,0.000000
2018-12-28,0.223974,0.191629
2018-12-31,0.999873,0.999220
2019-01-02,0.703200,0.452617
2019-01-05,0.000000,0.000000
2019-01-07,0.711687,0.604690
2019-01-10,0.582656,0.430942
2019-01-12,0.963199,0.889085
2019-01-15,0.000000,0.000000
2019-01-17,0.002543,0.000002
2019-01-20,0.999169,0.989821
