,Date,cf_200,cf_2000
0,2018-01-06,0.2476798839280713,0.07544549983469233
1,2018-01-11,0.5726110452077852,0.27676467994049686
2,2018-01-16,0.00113067545509075,5.063734700278322e-05
3,2018-01-26,0.4230109748471052,0.22628024090977134
4,2018-01-31,0.5417542489604693,0.23571041594028225
5,2018-02-05,0.11922907815329567,0.05218178530441285
6,2018-02-10,0.6715820017058005,0.21826743816621597
7,2018-02-15,0.38525069712964155,0.07143956045038358
8,2018-02-20,0.4251088864287886,0.11803289738647474
9,2018-02-25,0.5626370617553061,0.1350947667878366
10,2018-03-02,0.4925791459899087,0.0813705918077827
11,2018-03-07,0.6549063930927548,0.3867260420674564
12,2018-03-12,0.26942171264481934,0.030518965134443066
13,2018-03-17,0.5853055150193198,0.12175451088683752
14,2018-03-22,0.15540511107699334,0.018104954850540325
15,2018-03-27,0.5238832835137723,0.1681974359744546
16,2018-04-01,0.5311164147832158,0.20857266315880021
17,2018-04-06,0.7114799944512916,0.3181268062630054
18,2018-04-11,0.4227722340231856,0.1725097161443568
19,2018-04-16,0.5122603911880704,0.06585231820145708
20,2018-04-21,0.07598470434619597,0.014225877573611297
21,2018-04-26,0.16233524034820232,0.02031283284708655
22,2018-05-01,0.33587246073628246,0.04740589340553138
23,2018-05-06,0.36291371486662155,0.13557750165931562
24,2018-05-11,0.0044680079581813905,0.000964459298381525
25,2018-05-16,0.38722841016015275,0.08913566018414315
26,2018-05-21,0.32415537336173167,0.13544435173820768
27,2018-05-26,0.5198483283933355,0.2769505529434463
28,2018-05-31,0.14313667810140768,0.01982918496700028
29,2018-06-05,0.01407298923269075,0.0004978790084252504
30,2018-06-10,0.1433780618062194,0.028017509594342446
31,2018-06-15,0.2149545480273058,0.033165031659986924
32,2018-06-20,0.0130302351316312,0.0
33,2018-06-25,0.05696146878204772,0.013961700888987825
34,2018-06-30,0.08905421191724583,0.007817301542782921
35,2018-07-05,0.2011758199422106,0.03777964868594433
36,2018-07-10,0.3832889111143486,0.07859632823894183
37,2018-07-15,0.0006455210644712261,4.0250071859437904e-05
38,2018-07-20,0.13021861899156525,0.01276841784629075
39,2018-07-25,0.6622615841223237,0.12766313328868778
40,2018-07-30,0.049205815791381974,0.01901396797667022
41,2018-08-04,0.046209222283124,0.010556199960239576
42,2018-08-09,0.0028734412879786,0.0
43,2018-08-14,0.24180148264199308,0.031143503615600424
44,2018-08-19,0.5906506898600005,0.15794624264059104
45,2018-08-24,0.0,0.0
46,2018-08-29,0.5443576812104085,0.14233968301065208
47,2018-09-03,0.0303880233588071,0.004417703329660425
48,2018-09-08,0.0036412817921591466,0.0
49,2018-09-13,0.7348470640389757,0.26203329468597614
50,2018-09-18,0.6875583646157691,0.33325497620047106
51,2018-09-23,2.976858817074988e-06,0.0
52,2018-09-28,0.20291041265763307,0.08248028568658582
53,2018-10-03,0.0009499079044465653,0.0
54,2018-10-08,0.6370725254014356,0.46025649406702335
55,2018-10-13,0.06918901424843595,0.01656960856067265
56,2018-10-18,0.0074431336924399,5.9545529239748834e-05
57,2018-10-23,0.547541629022573,0.12468173831251728
58,2018-10-28,0.0,0.0
59,2018-11-02,0.09231556985962093,0.030626689981459024
60,2018-11-07,0.10619915902687292,0.0337015072853329
61,2018-11-17,0.07226962402970412,0.0039764818412208495
62,2018-11-22,0.0,0.0
63,2018-11-27,0.0,0.0
64,2018-12-02,0.518098982643962,0.07588557679312763
65,2018-12-07,0.07104370282956818,0.020159833107601253
66,2018-12-12,0.3881882732314179,0.12930358949727128
