Date,cf_200,cf_2000
2018-01-07,0.936576,0.877550
2018-01-12,0.953396,0.849707
2018-01-17,0.031771,0.010354
2018-01-27,0.031339,0.003134
2018-02-01,0.412360,0.358011
2018-02-06,0.947460,0.876375
2018-02-11,0.000000,0.000000
2018-02-16,1.000083,1.000084
2018-02-21,0.777558,0.455457
2018-02-26,0.000000,0.000000
2018-03-03,0.185121,0.027864
2018-03-08,0.683381,0.440804
2018-03-13,0.101308,0.064865
2018-03-18,0.619319,0.373317
2018-03-23,0.992071,0.963708
2018-03-28,0.996253,0.971018
2018-04-02,0.697161,0.457781
2018-04-07,0.559308,0.317704
2018-04-12,0.323230,0.106416
2018-04-17,0.403674,0.125686
2018-04-22,0.758078,0.544375
2018-04-27,0.659469,0.412093
2018-05-02,0.826868,0.523632
2018-05-07,1.000084,1.000084
2018-05-12,0.020545,0.000715
2018-05-17,0.107782,0.009133
2018-05-22,0.474249,0.158982
2018-05-27,0.231651,0.121952
2018-06-01,0.999604,0.994896
2018-06-06,0.791828,0.574065
2018-06-11,1.000033,0.999305
2018-06-16,0.765575,0.557543
2018-06-21,1.000080,1.000084
2018-06-26,1.000084,1.000084
2018-07-01,1.000084,1.000084
2018-07-06,0.204268,0.092354
2018-07-11,1.000084,1.000084
2018-07-16,0.717129,0.412035
2018-07-21,0.980596,0.944378
2018-07-26,0.946113,0.859840
2018-07-31,0.239669,0.136323
2018-08-05,0.999760,0.997337
2018-08-10,0.817818,0.561204
2018-08-15,0.502417,0.347154
2018-08-20,0.871858,0.831064
2018-08-25,0.999517,0.998324
2018-08-30,0.998759,0.996395
2018-09-04,0.998024,0.992760
2018-09-09,0.810504,0.601539
2018-09-14,0.626569,0.381561
2018-09-19,1.000084,1.000084
2018-09-24,1.000084,1.000084
2018-09-29,0.000785,0.000000
2018-10-04,0.014146,0.000223
2018-10-09,0.424107,0.185185
2018-10-14,0.999623,0.996717
2018-10-19,1.000076,1.000084
2018-10-24,0.382837,0.179848
2018-10-29,0.795806,0.523329
2018-11-03,0.987380,0.984293
2018-11-08,1.000081,1.000084
2018-11-13,0.996180,0.970335
2018-11-18,1.000081,1.000084
2018-11-23,0.004940,0.000298
2018-11-28,0.000657,0.000000
2018-12-03,0.999853,0.997438
2018-12-08,0.045012,0.013000
2018-12-13,1.000076,1.000084
2018-12-18,0.406423,0.189881
2018-12-23,0.000000,0.000000
2018-12-28,0.558898,0.360497
2019-01-02,1.000078,1.000084
2019-01-07,0.297249,0.150322
2019-01-12,1.000081,1.000084
2019-01-17,0.138586,0.027390
2019-01-22,0.938290,0.902689
2019-01-27,0.998235,0.994902
2019-02-01,0.121772,0.046897
2019-02-06,0.134685,0.027646
2019-02-11,0.725398,0.669035
2019-02-16,0.000014,0.000000
2019-02-21,0.054770,0.009432
2019-02-26,0.002414,0.000389
2019-03-03,0.134894,0.050940
2019-03-08,0.016645,0.002457
2019-03-13,0.195855,0.027694
2019-03-18,0.993447,0.973687
2019-03-23,0.000000,0.000000
2019-03-28,0.293187,0.130161
2019-04-02,0.023549,0.000689
2019-04-07,0.367104,0.124385
2019-04-12,0.186797,0.025620
2019-04-17,0.633528,0.488288
2019-04-22,0.999643,0.997089
2019-04-27,0.985996,0.937342
2019-05-02,0.987924,0.936689
2019-05-07,0.172157,0.068231
2019-05-12,0.897477,0.760146
2019-05-17,0.057965,0.006589
2019-05-22,0.010156,0.000006
2019-05-27,0.025851,0.001123
2019-06-01,0.775388,0.457161
2019-06-06,0.709481,0.515066
2019-06-11,0.997644,0.986598
2019-06-16,0.507713,0.294709
2019-06-21,0.552504,0.456112
2019-06-26,0.913634,0.853020
2019-07-01,0.996478,0.982631
2019-07-06,0.974771,0.935933
2019-07-11,1.000070,1.000084
2019-07-16,0.066999,0.034417
2019-07-21,0.999379,0.994218
2019-07-26,0.000000,0.000000
2019-07-31,1.000080,1.000084
2019-08-05,0.786097,0.626273
2019-08-10,0.957730,0.862875
2019-08-15,1.000078,1.000084
2019-08-20,1.000081,1.000084
2019-08-25,1.000050,0.999517
2019-08-30,1.000046,0.999599
2019-09-04,0.918856,0.853099
2019-09-09,0.164958,0.058301
2019-09-14,1.000032,0.999548
2019-09-19,0.055584,0.002454
2019-09-24,1.000003,0.999267
2019-09-29,0.052627,0.003443
2019-10-04,0.764855,0.374851
2019-10-09,0.999902,0.997951
2019-10-14,1.000061,1.000084
2019-10-19,0.001869,0.000002
2019-10-24,0.998182,0.985246
2019-10-29,0.999073,0.995874
2019-11-03,0.999849,0.997046
2019-11-08,0.999967,0.999047
2019-11-13,0.999406,0.993739
2019-11-18,0.973731,0.950003
2019-11-23,0.999941,0.997424
2019-11-28,0.306163,0.131031
2019-12-03,0.400043,0.273594
2019-12-08,0.260041,0.096054
2019-12-13,0.000000,0.000000
2019-12-18,0.698755,0.600682
2019-12-23,0.000000,0.000000
2019-12-28,0.801722,0.710562
2020-01-02,0.543123,0.441320
2020-01-07,0.984387,0.929616
2020-01-12,0.020450,0.003459
2020-01-17,0.701441,0.417328
2020-01-22,0.036133,0.005523
2020-01-27,0.003623,0.000255
2020-02-01,0.604653,0.358108
2020-02-06,0.454115,0.252924
2020-02-11,0.991440,0.960305
2020-02-16,0.003136,0.000047
2020-02-21,0.423623,0.247216
2020-02-26,1.000075,1.000084
2020-03-02,0.974434,0.919827
2020-03-07,0.000007,0.000000
2020-03-12,0.999976,0.998686
2020-03-17,0.012767,0.000659
2020-03-22,0.800762,0.598149
2020-03-27,0.949592,0.802983
2020-04-01,0.131534,0.049164
2020-04-06,0.012393,0.000021
2020-04-11,0.622944,0.482966
2020-04-16,0.954789,0.819008
2020-04-21,0.848083,0.708776
2020-04-26,0.967701,0.876030
2020-05-01,0.975477,0.905425
2020-05-06,0.999062,0.991826
2020-05-11,0.547561,0.410666
2020-05-16,0.288095,0.199229
2020-05-21,0.961301,0.871872
2020-05-26,0.512796,0.330454
2020-05-31,0.972201,0.924918
2020-06-05,0.328241,0.234129
2020-06-10,0.821708,0.637135
2020-06-15,0.003777,0.000710
2020-06-20,0.800979,0.764449
2020-06-25,0.772225,0.643238
2020-06-30,0.917824,0.769336
2020-07-05,1.000081,1.000084
2020-07-10,1.000070,1.000084
2020-07-15,1.000081,1.000084
2020-07-20,0.998997,0.996628
2020-07-25,0.999804,0.998659
2020-07-30,0.999937,0.998767
2020-08-04,0.999855,0.998272
2020-08-09,0.999779,0.998018
2020-08-14,0.731966,0.679368
2020-08-19,0.381124,0.292755
2020-08-24,0.741510,0.551935
2020-08-29,0.761490,0.614503
2020-09-03,1.000084,1.000084
2020-09-08,1.000077,1.000084
2020-09-13,0.998151,0.991173
2020-09-18,0.003213,0.000000
2020-09-23,0.829640,0.696380
2020-09-28,1.000083,1.000084
2020-10-03,1.000045,0.999602
2020-10-08,0.021131,0.010811
2020-10-13,0.214644,0.065141
2020-10-18,1.000072,1.000084
2020-10-23,1.000074,1.000084
2020-10-28,1.000034,0.999500
2020-11-07,0.000000,0.000000
2020-11-12,0.997497,0.986126
2020-11-17,0.992004,0.975650
2020-11-22,0.999535,0.996837
2020-11-27,1.000081,1.000084
2020-12-02,1.000082,1.000084
2020-12-07,1.000081,1.000084
2020-12-12,0.752002,0.470459
2020-12-17,0.043867,0.009057
2020-12-22,0.946551,0.827225
2020-12-27,0.000000,0.000000
2021-01-01,0.955301,0.940525
2021-01-06,0.022316,0.000694
2021-01-11,0.993980,0.971425
2021-01-16,1.000054,0.999598
2021-01-21,0.648207,0.473523
2021-01-26,0.573287,0.385872
2021-01-31,0.169216,0.098743
2021-02-05,0.387930,0.269210
2021-02-10,0.242076,0.081922
2021-02-15,0.002886,0.000000
2021-02-20,0.340618,0.146968
2021-02-25,0.000000,0.000000
2021-03-02,0.853368,0.695328
2021-03-07,1.000017,0.999061
2021-03-12,0.999958,0.999370
2021-03-17,0.847622,0.615100
2021-03-22,0.009151,0.000051
2021-03-27,1.000078,1.000084
2021-04-01,1.000056,0.999584
2021-04-06,1.000082,1.000084
2021-04-11,1.000082,1.000084
2021-04-16,0.179960,0.037753
2021-04-21,0.993925,0.988297
2021-04-26,0.125774,0.017411
2021-05-01,0.961921,0.892486
2021-05-06,0.964590,0.881723
2021-05-11,0.999968,0.999397
2021-05-16,0.749672,0.486845
2021-05-21,0.000000,0.000000
2021-05-26,0.600519,0.485945
2021-05-31,0.999513,0.995513
2021-06-05,0.838042,0.802458
2021-06-10,0.483795,0.212770
2021-06-15,1.000076,0.999764
2021-06-20,1.000084,1.000084
2021-06-25,0.994272,0.982650
2021-06-30,0.553136,0.413936
2021-07-05,0.959773,0.896173
2021-07-10,0.979771,0.932687
2021-07-15,0.998759,0.992474
2021-07-20,0.640161,0.371553
2021-07-25,0.872296,0.718302
2021-07-30,0.022253,0.001993
2021-08-04,0.985194,0.948327
2021-08-09,0.999152,0.996017
2021-08-14,0.927486,0.866687
2021-08-19,0.568701,0.265020
2021-08-24,1.000075,1.000084
2021-08-29,1.000084,1.000084
2021-09-03,1.000084,1.000084
2021-09-08,1.000084,1.000084
2021-09-13,0.987058,0.970467
2021-09-18,0.320949,0.222549
2021-09-23,1.000084,1.000084
2021-09-28,0.940872,0.814853
2021-10-03,1.000080,1.000084
2021-10-08,0.028435,0.001833
2021-10-13,0.050912,0.005922
2021-10-18,0.000000,0.000000
2021-10-23,0.005892,0.000000
2021-10-28,1.000038,0.999554
2021-11-02,0.795082,0.648561
2021-11-07,0.870769,0.767006
2021-11-12,0.999906,0.998005
2021-11-17,1.000060,0.999697
2021-11-22,1.000077,1.000084
2021-11-27,0.988009,0.949496
2021-12-02,1.000084,1.000084
2021-12-07,1.000074,0.999738
2021-12-12,0.529213,0.311942
2021-12-17,0.925623,0.898065
2021-12-22,0.024818,0.001147
2021-12-27,0.059176,0.026741
