Date,cf_200,cf_2000
2018-01-05,0.395616,0.139343
2018-01-10,1.17161e-05,0
2018-01-15,0.844961,0.344081
2018-01-20,0.18338,0.0912332
2018-01-25,0,0
2018-01-30,0.611775,0.136279
2018-02-04,0.660674,0.419896
2018-02-09,0,0
2018-02-14,0.720297,0.567584
2018-02-19,0.334993,0.163006
2018-02-24,0.629934,0.0772698
2018-03-01,0.674124,0.279848
2018-03-06,0.168397,0.0288082
2018-03-11,0.477167,0.170765
2018-03-16,0.78569,0.346935
2018-03-21,0.0331159,0.00481626
2018-03-26,0.180908,0.0415359
2018-03-31,0.814081,0.311868
2018-04-05,0.35319,0.104475
2018-04-10,0.00335306,8.10835e-05
2018-04-15,0,0
2018-04-20,0.547188,0.169904
2018-04-25,0.349852,0.141922
2018-04-30,0.618654,0.230123
2018-05-05,0.428686,0.1217
2018-05-10,0.448308,0.148367
2018-05-15,0.678061,0.322296
2018-05-20,0.701177,0.183829
2018-05-25,0.10545,0.0167954
2018-05-30,0.0357868,0.0108545
2018-06-04,0.577646,0.188749
2018-06-09,0.714244,0.345994
2018-06-14,0.608673,0.188094
2018-06-19,0.873339,0.676807
2018-06-24,0.723363,0.161073
2018-06-29,0.073718,0.00670761
2018-07-04,0.216733,0.0656192
2018-07-09,0.298659,0.155937
2018-07-14,0.663967,0.277357
2018-07-19,0.527472,0.134379
2018-07-24,0.723888,0.346631
2018-08-03,0.0732837,0.00844435
2018-08-08,0.882674,0.581937
2018-08-13,0.262263,0.122824
2018-08-18,0.361632,0.202345
2018-08-23,0.524514,0.159785
2018-08-28,0.591233,0.335006
2018-09-02,0.628134,0.2589
2018-09-07,0.954456,0.924632
2018-09-12,0.288959,0.117978
2018-09-17,0.576458,0.125291
2018-09-22,0.747167,0.376878
2018-09-27,0.301802,0.103258
2018-10-02,0.00535358,2.51678e-05
2018-10-07,0.861518,0.575324
2018-10-17,0.454605,0.255629
2018-10-22,0.456617,0.163087
2018-10-27,0.770062,0.506959
2018-11-01,0.73304,0.480326
2018-11-06,0.0941642,0.0323133
2018-11-11,0.709981,0.22894
2018-11-16,0.284118,0.169852
2018-11-21,0.625343,0.243278
2018-11-26,0.702432,0.453821
2018-12-01,0.699069,0.200265
2018-12-06,0.341901,0.203457
2018-12-11,0,0
2018-12-16,0.495449,0.189383
2018-12-26,0.24876,0.0136162
2018-12-31,0.0849807,0.0319594
2019-01-05,0.0282062,0.00723631
2019-01-10,0.0387017,0.0149714
2019-01-15,0.555072,0.318092
2019-01-20,0.185597,0.0790285
2019-01-25,0.425459,0.149915
2019-01-30,0.126044,0.0403455
2019-02-04,0,0
2019-02-09,0,0
2019-02-14,0.493674,0.156182
2019-02-19,0.797104,0.54546
2019-02-24,0.0131544,0.00468242
2019-03-01,0.244453,0.0506788
2019-03-06,0.110795,0.0514151
2019-03-11,0.526822,0.186839
2019-03-16,0.803886,0.467593
2019-03-21,0.596377,0.251705
2019-03-26,0.389221,0.141041
2019-03-31,0.696506,0.290642
2019-04-05,0.805049,0.38738
2019-04-10,0.700463,0.361077
2019-04-15,0.747051,0.279315
2019-04-20,0.46626,0.284828
2019-04-25,0.410961,0.189517
2019-04-30,0.530321,0.13092
2019-05-05,0.672901,0.154286
2019-05-10,6.65471e-05,0
2019-05-15,0.271953,0.107015
2019-05-25,0.86352,0.567061
2019-05-30,0.640639,0.390303
2019-06-04,0.01291,3.57173e-06
2019-06-09,0.1006,0.0393384
2019-06-14,0.709152,0.246704
2019-06-19,0.906048,0.646538
2019-06-24,0.000108358,0
2019-06-29,0,0
2019-07-04,0.26453,0.0316138
2019-07-09,0.0518653,0.0129357
2019-07-14,0.630888,0.148551
2019-07-19,0.582637,0.216342
2019-07-24,0.264991,0.0931247
2019-07-29,0.173563,0.0663085
2019-08-03,0.0367645,0.00140891
2019-08-08,0.472674,0.0410104
2019-08-13,0.553144,0.159321
2019-08-18,0.633043,0.252241
2019-08-23,0.82576,0.46991
2019-08-28,0.755167,0.227513
2019-09-02,0.69677,0.202681
2019-09-07,0.59236,0.245611
2019-09-12,0.350041,0.109261
2019-09-17,0.759239,0.342522
2019-09-22,0,0
2019-09-27,0.6469,0.205009
2019-10-02,0.794528,0.569727
2019-10-07,0.72424,0.17143
2019-10-12,0.705242,0.286996
2019-10-17,0.0646329,0.0207388
2019-10-22,0.680057,0.156844
2019-10-27,0.00353028,0.000932881
2019-11-01,0.188732,0.115957
2019-11-06,0.258175,0.107023
2019-11-11,0.812816,0.355096
2019-11-16,0.73953,0.359874
2019-11-21,0.0525501,0.026329
2019-11-26,0.460343,0.280157
2019-12-01,0.0111096,0.00198263
2019-12-06,0.595745,0.415103
2019-12-11,0.14363,0.0599071
2019-12-16,0.753327,0.407295
2019-12-21,0.511064,0.409818
2019-12-26,0.444062,0.326448
2019-12-31,0.893294,0.655534
2020-01-05,0.467014,0.120761
2020-01-10,0.673469,0.188783
2020-01-15,0.0782509,0.00541424
2020-01-20,0,0
2020-01-25,0.669224,0.325632
2020-01-30,0.745587,0.389214
2020-02-04,0.138413,0.0434566
2020-02-09,5.4516e-06,0
2020-02-14,0,0
2020-02-19,0.28574,0.192259
2020-02-24,0.621912,0.320404
2020-02-29,0.0380208,0.0126568
2020-03-05,0.34232,0.210087
2020-03-10,0.151431,0.090637
2020-03-15,0.700772,0.361293
2020-03-20,0.727016,0.245254
2020-03-25,0.778764,0.283969
2020-03-30,0.534218,0.31168
2020-04-04,0.807843,0.710053
2020-04-09,0.0486572,0.0115875
2020-04-14,0.624295,0.0979735
2020-04-19,0.12652,0.0520784
2020-04-24,0.684309,0.157569
2020-04-29,0.238359,0.0585443
2020-05-04,0.784287,0.43596
2020-05-09,0.692521,0.36262
2020-05-14,0.728755,0.309385
2020-05-19,0.0764549,0.0146714
2020-05-24,0.719808,0.133765
2020-05-29,0.264386,0.0663471
2020-06-03,0.62322,0.249516
2020-06-08,0.628195,0.257785
2020-06-13,0.00240663,0
2020-06-18,0.883058,0.60993
2020-06-23,0.489984,0.204005
2020-06-28,0.16209,0.0478112
2020-07-03,0.30215,0.0967733
2020-07-08,0.628684,0.48812
2020-07-13,0.229071,0.0382297
2020-07-18,0.0853543,0.0368387
2020-07-23,0.612102,0.238556
2020-07-28,0.0705867,0.0104185
2020-08-02,0.702141,0.127269
2020-08-07,0.718355,0.38716
2020-08-12,0.154842,0.0512024
2020-08-17,0.0251369,0.00244697
2020-08-22,0.565947,0.210857
2020-08-27,0.0461325,0.00344773
2020-09-01,0.00728683,0.00129955
2020-09-06,0.455435,0.147088
2020-09-11,0.720522,0.281625
2020-09-16,0.516147,0.141261
2020-09-21,0.347644,0.123654
2020-09-26,0.575262,0.111458
2020-10-01,0.664151,0.234977
2020-10-06,0.643914,0.291085
2020-10-11,0.312337,0.114272
2020-10-16,0,0
2020-10-21,0.276367,0.0604614
2020-10-26,0.778216,0.648678
2020-10-31,0.475126,0.158133
2020-11-05,0.500725,0.195846
2020-11-10,0.215501,0.080741
2020-11-15,0.447272,0.295641
2020-11-20,0.343175,0.126791
2020-11-25,0.788786,0.294938
2020-11-30,0.19107,0.0743126
2020-12-05,0.139116,0.0355041
2020-12-10,0.773709,0.493206
2020-12-15,0,0
2020-12-20,0.731655,0.273693
2020-12-25,0.311047,0.169311
2020-12-30,0.751018,0.280789
2021-01-04,0.665897,0.287479
2021-01-09,0.850188,0.464415
2021-01-14,0.745388,0.367597
2021-01-19,0.726219,0.168795
2021-01-24,0.258076,0.0828903
2021-01-29,0.00658245,0.000681362
2021-02-03,0.00142508,0
2021-02-08,0.322112,0.101565
2021-02-13,0.867377,0.656653
2021-02-18,0.622859,0.235063
2021-02-23,0,0
2021-02-28,0.192706,0.0632598
2021-03-05,0.738778,0.283946
2021-03-10,0.103674,0.0191144
2021-03-15,0.660263,0.455828
2021-03-20,0.00495845,1.08908e-07
2021-03-25,0.400668,0.0760766
2021-03-30,0.466638,0.103162
2021-04-04,0.127901,0.0449384
2021-04-09,0.854214,0.575432
2021-04-14,0.721694,0.421554
2021-04-19,0.0625888,0.018536
2021-04-24,0.817924,0.492833
2021-04-29,0.514422,0.16832
2021-05-04,0.408556,0.0682888
2021-05-09,0.555102,0.143295
2021-05-14,0.702,0.217287
2021-05-19,0.355558,0.103971
2021-05-24,0.710999,0.239534
2021-05-29,0.67825,0.176275
2021-06-03,0.316711,0.139526
2021-06-08,0.847918,0.673157
2021-06-13,0.740154,0.35144
2021-06-18,0.778104,0.285987
2021-06-23,0.518416,0.221392
2021-06-28,0.483705,0.125401
2021-07-03,0.839773,0.330175
2021-07-08,0.742673,0.269618
2021-07-13,0.450092,0.166827
2021-07-18,0.488703,0.034675
2021-07-23,0.615123,0.238947
2021-07-28,0.327307,0.083324
2021-08-02,0.968697,0.903347
2021-08-07,0.165501,0.0438885
2021-08-12,0.808905,0.421703
2021-08-17,0.670178,0.238024
2021-08-22,0.693653,0.423806
2021-08-27,0.307236,0.0437533
2021-09-01,0.633059,0.217124
2021-09-06,0.735458,0.310322
2021-09-11,0.745667,0.273079
2021-09-16,0.391324,0.112245
2021-09-21,0.50993,0.164898
2021-09-26,0.649745,0.202967
2021-10-01,0.617506,0.156702
2021-10-06,0.679639,0.236028
2021-10-11,0,0
2021-10-16,0.695567,0.366712
2021-10-21,0.318383,0.060044
2021-10-26,0.510219,0.166315
2021-10-31,0.814052,0.428802
2021-11-05,0.0670625,0.0117982
2021-11-10,0.673819,0.187751
2021-11-15,0.290747,0.114376
2021-11-20,0.719766,0.166241
2021-11-25,0.56821,0.054761
2021-11-30,0.271872,0.164226
2021-12-05,0.383393,0.0721105
2021-12-10,0.359334,0.21653
2021-12-15,0.285324,0.130749
2021-12-20,0.614677,0.327852
2021-12-25,0.715264,0.464905
2021-12-30,0.291266,0.0543309
