Date,cf_200,cf_2000
2018-01-13,0,0
2018-01-15,0.90997,0.723288
2018-01-18,0.820719,0.664893
2018-01-20,0.461514,0.345632
2018-01-25,0.525236,0.312831
2018-01-28,0.999768,0.998892
2018-02-02,0.663418,0.601917
2018-02-04,0.940905,0.903137
2018-02-07,0.948198,0.879811
2018-02-09,0.121431,0.0329604
2018-02-12,0,0
2018-02-14,0.0439627,0.0101946
2018-02-17,0.617224,0.531829
2018-02-19,0.875659,0.796612
2018-02-22,0.34711,0.218233
2018-02-24,0.572736,0.370994
2018-02-27,0.441081,0.195651
2018-03-01,0.98771,0.963585
2018-03-04,0.772708,0.597346
2018-03-06,0,0
2018-03-09,0.0120458,0.00178436
2018-03-11,0.993543,0.971855
2018-03-14,0.700862,0.504429
2018-03-16,0.0134393,0.000738361
2018-03-19,0.937393,0.820324
2018-03-21,0.998124,0.988293
2018-03-24,0.999844,0.99986
2018-03-26,4.06887e-05,0
2018-03-29,0.414217,0.253653
2018-03-31,0.999842,0.99986
2018-04-03,0.453425,0.264526
2018-04-05,0.0407359,0.000747976
2018-04-08,0.72804,0.516344
2018-04-10,0.0492536,0.0187757
2018-04-13,0.617605,0.437989
2018-04-15,0.0734451,0.0517618
2018-04-18,0.000165877,0
2018-04-20,0.192222,0.0612524
2018-04-23,3.57967e-05,0
2018-04-25,0.280653,0.0982796
2018-04-28,0,0
2018-04-30,0,0
2018-05-03,0.0063645,0
2018-05-05,0.178998,0.0543735
2018-05-08,0.00634913,0.000164405
2018-05-10,0.143969,0.0244966
2018-05-13,0.207701,0.0637413
2018-05-15,0.00423296,8.69693e-05
2018-05-18,0.0163406,0.00630978
2018-05-20,0,0
2018-05-23,0.2124,0.0795212
2018-05-25,0,0
2018-05-28,0.656117,0.460111
2018-05-30,0.00226537,0
2018-06-02,0.96688,0.920647
2018-06-04,0.00114699,0
2018-06-07,0.504743,0.357967
2018-06-09,0.687704,0.534549
2018-06-12,0.338171,0.201012
2018-06-14,0.901804,0.767051
2018-06-17,0,0
2018-06-19,0.00294369,0
2018-06-22,0.207029,0.118454
2018-06-24,0.0557413,0.025798
2018-06-27,0,0
2018-06-29,0.0424901,0.00257247
2018-07-02,0.881181,0.791721
2018-07-04,0.983108,0.957959
2018-07-07,0.527155,0.344662
2018-07-09,0,0
2018-07-12,0.0168406,0.00136294
2018-07-14,0,0
2018-07-17,0.549381,0.383924
2018-07-19,0.616616,0.520232
2018-07-22,0.0972008,0.054943
2018-07-24,0,0
2018-07-27,0.12697,0.0089144
2018-08-01,0.320167,0.121211
2018-08-03,0.593849,0.363408
2018-08-06,0.000847696,0
2018-08-08,0.294017,0.178847
2018-08-13,0.00115811,0
2018-08-16,0.241525,0.141671
2018-08-18,0.0146356,0.000907717
2018-08-21,0.0102455,0.00244499
2018-08-23,0,0
2018-08-26,0,0
2018-08-28,0.968415,0.899233
2018-08-31,0.591029,0.445733
2018-09-02,0.9426,0.879496
2018-09-05,0.966242,0.914148
2018-09-07,0.207099,0.0861063
2018-09-10,0.998277,0.994165
2018-09-12,0.775152,0.591077
2018-09-15,3.78127e-05,0
2018-09-17,0.0031548,0
2018-09-20,0.461353,0.209863
2018-09-22,0.18497,0.0698712
2018-09-25,0.921494,0.714286
2018-09-27,0,0
2018-09-30,0.700725,0.59709
2018-10-02,0,0
2018-10-05,0.380662,0.154538
2018-10-07,0.0725155,0.007907
2018-10-10,0,0
2018-10-15,0,0
2018-10-17,0.132576,0.0251253
2018-10-20,0.0615899,0.01295
2018-10-22,0.00693765,0
2018-10-25,0.321779,0.191128
2018-10-27,0.125248,0.072575
2018-10-30,0.219539,0.11993
2018-11-01,0.962034,0.857122
