Date,cf_200,cf_2000
2018-01-03,0.990064,0.961956
2018-01-10,0.998356,0.999094
2018-01-13,0.999296,0.995738
2018-01-15,0.999255,0.999953
2018-01-18,0.937381,0.817466
2018-01-20,0.805248,0.631252
2018-01-23,0.999924,0.999931
2018-01-30,0.977146,0.916253
2018-02-02,0.999907,0.999462
2018-02-07,0.999912,0.999931
2018-02-09,0.998107,0.996876
2018-02-12,0.998788,0.984268
2018-02-14,0.991276,0.959813
2018-02-17,0.999883,0.99963
2018-02-19,0.958856,0.802499
2018-02-22,0.959928,0.869624
2018-02-24,0.998866,0.995259
2018-02-27,0.999896,0.999404
2018-03-01,0.805486,0.607747
2018-03-04,0.556923,0.410039
2018-03-06,0.912591,0.776629
2018-03-09,0.942692,0.850467
2018-03-11,0.998073,0.999786
2018-03-14,0.384587,0.144313
2018-03-16,0.923357,0.627378
2018-03-19,0.839824,0.565709
2018-03-21,0.057871,0.037194
2018-03-24,0.0584969,0.000986304
2018-03-26,0.997167,0.977725
2018-03-29,0.999925,0.999931
2018-03-31,0.998296,0.999676
2018-04-03,0.0218243,0.000634505
2018-04-05,0.402807,0.023706
2018-04-08,0.597696,0.224054
2018-04-10,0.875611,0.688335
2018-04-13,0.534527,0.213491
2018-04-15,0.999226,0.999539
2018-04-18,0.999075,0.993837
2018-04-20,0.350163,0.281056
2018-04-23,0.620449,0.243492
2018-04-25,0.270529,0.165524
2018-04-28,0.923064,0.729758
2018-05-03,0.999931,0.999931
2018-05-05,0.162451,0.0553694
2018-05-08,0.999931,0.999931
2018-05-10,0.98247,0.943242
2018-05-13,0,0
2018-05-15,0.213668,0.0500296
2018-05-18,0.111266,0.02238
2018-05-20,0.70683,0.549805
2018-05-23,0.00226756,1.13078e-06
2018-05-25,0.263083,0.0376316
2018-05-28,0.959118,0.853996
2018-05-30,0.786959,0.485339
2018-06-02,0.895798,0.775949
2018-06-04,0.00451186,3.28884e-05
2018-06-07,0.00619361,4.81693e-06
2018-06-09,0.595671,0.181705
2018-06-12,0.000333196,0
2018-06-14,0,0
2018-06-17,7.66407e-05,0
2018-06-19,0,0
2018-06-22,0.263376,0.0389897
2018-06-24,0.0812062,0.00363462
2018-06-27,0,0
2018-06-29,0.000252826,0
2018-07-02,0.260781,0.0443244
