Date,cf_200,cf_2000
2018-01-03,0.999867,0.997910
2018-01-08,1.000177,1.000177
2018-01-13,1.000177,1.000177
2018-01-23,0.358501,0.170095
2018-01-28,0.510984,0.273884
2018-02-02,0.085591,0.023223
2018-02-07,0.185391,0.112635
2018-02-12,0.982355,0.964509
2018-02-17,0.996299,0.981826
2018-02-22,0.659870,0.502609
2018-02-27,0.999476,0.995995
2018-03-04,1.000177,1.000177
2018-03-09,0.089678,0.057141
2018-03-14,0.848667,0.695849
2018-03-19,1.000142,0.999438
2018-03-24,0.774056,0.666817
2018-03-29,1.000177,1.000177
2018-04-03,0.064667,0.030139
2018-04-08,1.000177,1.000177
2018-04-13,1.000176,1.000177
2018-04-18,1.000173,1.000177
2018-04-23,0.749241,0.580210
2018-04-28,0.761204,0.453299
2018-05-03,0.467870,0.259159
2018-05-08,0.994815,0.992296
2018-05-13,0.119896,0.025355
2018-05-18,0.567547,0.346214
2018-05-23,0.884594,0.691412
2018-05-28,1.000177,1.000177
2018-06-02,0.918169,0.807577
2018-06-07,0.647149,0.473928
2018-06-12,0.926291,0.797640
2018-06-17,0.238364,0.039995
2018-06-22,0.526305,0.318199
2018-06-27,0.652893,0.370855
2018-07-02,0.900132,0.768189
2018-07-07,0.274138,0.032164
2018-07-12,0.950009,0.841629
2018-07-17,0.906182,0.752971
2018-07-22,0.978640,0.915684
2018-07-27,0.961391,0.871695
2018-08-01,0.922589,0.737989
2018-08-06,0.110060,0.041952
2018-08-11,0.272506,0.130849
2018-08-16,0.801889,0.583707
2018-08-21,0.647825,0.291485
2018-08-26,0.944230,0.842853
2018-08-31,0.591810,0.232141
2018-09-05,0.289522,0.072188
2018-09-10,0.178505,0.023822
2018-09-20,0.000416,0.000000
2018-09-25,0.888741,0.763986
2018-09-30,0.397691,0.172112
2018-10-05,0.984593,0.937655
2018-10-10,0.756689,0.489727
2018-10-15,0.000268,0.000000
2018-10-20,0.000019,0.000000
2018-10-25,0.268834,0.145806
2018-10-30,0.990980,0.968550
2018-11-04,0.998889,0.992817
2018-11-09,0.001344,0.000000
2018-11-14,1.000177,1.000177
2018-11-19,0.876525,0.747633
2018-11-24,0.612594,0.392257
2018-11-29,0.999683,0.994182
2018-12-04,1.000017,0.997293
2018-12-09,0.954510,0.845692
2018-12-14,1.000177,1.000177
2018-12-24,1.000177,1.000177
2018-12-29,0.252988,0.137690
2019-01-03,1.000177,1.000177
2019-01-08,0.301823,0.172537
2019-01-13,0.943789,0.915154
2019-01-18,0.633068,0.483523
2019-01-23,1.000177,1.000177
2019-01-28,1.000177,1.000177
2019-02-02,0.493850,0.349368
2019-02-07,0.065915,0.013975
2019-02-12,0.086536,0.027511
2019-02-17,0.988664,0.947063
2019-02-22,1.000177,1.000177
2019-02-27,0.998639,0.994082
2019-03-04,0.357593,0.304815
2019-03-09,0.793521,0.635698
2019-03-14,0.954515,0.851166
2019-03-19,0.958105,0.890296
2019-03-24,1.000177,1.000177
2019-03-29,0.994610,0.970736
2019-04-03,1.000173,1.000177
2019-04-08,0.889814,0.757969
2019-04-13,0.761263,0.611651
2019-04-18,0.975445,0.892477
2019-04-28,0.988923,0.981925
2019-05-03,0.246538,0.062536
2019-05-08,0.962440,0.939553
2019-05-13,0.742218,0.483272
2019-05-18,1.000177,1.000177
2019-05-23,0.979458,0.921961
2019-05-28,0.995418,0.984794
2019-06-02,0.575000,0.306602
2019-06-07,0.931930,0.854053
2019-06-12,0.999432,0.992200
2019-06-17,0.922361,0.855909
2019-06-22,0.999881,0.997682
2019-06-27,0.405071,0.080639
2019-07-02,0.861916,0.708847
2019-07-07,0.678105,0.319763
2019-07-12,0.391827,0.053360
2019-07-17,0.953930,0.855549
2019-07-22,0.607396,0.220749
2019-07-27,0.731711,0.476615
2019-08-01,0.911625,0.749923
2019-08-06,0.614851,0.303643
2019-08-11,0.937943,0.830507
2019-08-16,0.623201,0.373179
2019-08-21,0.675628,0.341031
2019-08-26,0.997284,0.984256
2019-08-31,0.429136,0.178294
2019-09-05,0.002209,0.000000
2019-09-10,0.002559,0.000001
2019-09-15,0.763748,0.421094
2019-09-20,0.730908,0.427398
2019-09-25,0.525165,0.320902
2019-09-30,0.203133,0.048110
2019-10-05,0.889313,0.751776
2019-10-10,0.889065,0.734729
2019-10-15,0.486374,0.311127
2019-10-20,1.000175,1.000177
2019-10-25,0.576141,0.509080
2019-10-30,0.960980,0.918874
2019-11-04,1.000160,0.999767
2019-11-09,0.116651,0.065443
2019-11-14,0.298120,0.165468
2019-11-19,0.879673,0.749045
2019-11-24,0.690952,0.599514
2019-11-29,0.702830,0.536695
2019-12-04,1.000177,1.000177
2019-12-09,1.000177,1.000177
2019-12-14,1.000177,1.000177
2019-12-19,0.741064,0.645792
2019-12-24,1.000173,1.000177
2019-12-29,1.000177,1.000177
2020-01-03,0.222055,0.073429
2020-01-08,0.875307,0.763736
2020-01-13,0.003299,0.000000
2020-01-18,0.667177,0.395709
2020-01-23,0.825440,0.770500
2020-01-28,1.000177,1.000177
2020-02-07,1.000177,1.000177
2020-02-12,0.977112,0.898565
2020-02-17,0.764067,0.608054
2020-02-22,0.898793,0.784515
2020-02-27,1.000177,1.000177
2020-03-03,0.000042,0.000000
2020-03-08,0.000000,0.000000
2020-03-13,0.815278,0.608130
2020-03-18,0.508428,0.332380
2020-03-23,1.000177,1.000177
2020-03-28,0.005889,0.001123
2020-04-02,0.098963,0.022181
2020-04-07,0.827554,0.675591
2020-04-12,1.000177,1.000177
2020-04-17,0.212654,0.162787
2020-04-22,0.996952,0.992638
2020-04-27,0.998629,0.992603
2020-05-02,0.517101,0.409852
2020-05-07,0.982340,0.941437
2020-05-12,0.959139,0.871929
2020-05-17,0.935762,0.865776
2020-05-22,0.908476,0.792698
2020-05-27,0.952926,0.886606
2020-06-01,0.636496,0.339132
2020-06-06,0.634775,0.333638
2020-06-11,0.441246,0.138458
2020-06-16,0.873144,0.660549
2020-06-21,0.998954,0.993983
2020-06-26,0.806435,0.508745
2020-07-01,0.216951,0.092352
2020-07-06,0.928018,0.835544
2020-07-11,0.983370,0.954998
2020-07-16,0.989811,0.966856
2020-07-21,0.451879,0.191893
2020-07-26,0.033236,0.003912
2020-07-31,0.273571,0.134620
2020-08-05,0.994244,0.979924
2020-08-10,0.979854,0.939564
2020-08-15,1.000177,1.000177
2020-08-20,0.948201,0.835752
2020-08-25,0.525259,0.151401
2020-08-30,0.899828,0.780212
2020-09-04,0.538533,0.200610
2020-09-09,0.155352,0.041713
2020-09-14,0.000189,0.000000
2020-09-19,0.086500,0.008527
2020-09-24,0.893467,0.741414
2020-09-29,1.000172,1.000177
2020-10-04,0.999005,0.990879
2020-10-09,1.000174,1.000177
2020-10-14,0.995948,0.983039
2020-10-19,0.997283,0.982250
2020-10-24,1.000177,1.000177
2020-10-29,1.000177,1.000177
2020-11-03,1.000177,1.000177
2020-11-08,1.000177,1.000177
2020-11-13,0.942672,0.899422
2020-11-18,1.000177,1.000177
2020-11-23,0.669719,0.483261
2020-11-28,0.649232,0.484829
2020-12-03,1.000177,1.000177
2020-12-08,1.000137,0.999852
2020-12-13,1.000177,1.000177
2020-12-18,1.000177,1.000177
2020-12-23,1.000172,1.000177
2020-12-28,1.000177,1.000177
2021-01-02,1.000171,1.000177
2021-01-07,0.998495,0.998753
2021-01-12,0.937056,0.799815
2021-01-17,1.000177,1.000177
2021-01-22,0.943168,0.853410
2021-01-27,0.775126,0.660596
2021-02-01,0.985875,0.949471
2021-02-06,1.000177,1.000177
2021-02-11,0.549764,0.344753
2021-02-16,0.968566,0.952966
2021-02-21,0.900947,0.805146
2021-02-26,0.921985,0.874453
2021-03-03,0.276899,0.195787
2021-03-08,1.000177,1.000177
2021-03-13,0.885038,0.807499
2021-03-18,1.000177,1.000177
2021-03-23,0.718171,0.671030
2021-03-28,0.261112,0.182721
2021-04-02,0.411266,0.237431
2021-04-07,0.978392,0.943311
2021-04-12,0.999532,0.998420
2021-04-17,0.185692,0.105264
2021-04-22,0.335000,0.222067
2021-04-27,0.001560,0.000000
2021-05-02,0.955580,0.921486
2021-05-07,0.934507,0.819084
2021-05-12,0.419567,0.171852
2021-05-17,0.999986,0.998377
2021-05-22,0.965336,0.886036
2021-05-27,0.999907,0.998937
2021-06-01,0.489458,0.289043
2021-06-06,0.998560,0.994534
2021-06-11,0.999029,0.996389
2021-06-16,0.347505,0.060764
2021-06-21,1.000145,0.999599
2021-06-26,0.971032,0.926229
2021-07-01,0.207434,0.038686
2021-07-06,0.274235,0.076278
2021-07-11,0.043548,0.000742
2021-07-16,0.862677,0.755367
2021-07-21,0.528088,0.164540
2021-07-26,0.998714,0.991754
2021-07-31,0.619827,0.289584
2021-08-05,0.024823,0.005953
2021-08-10,0.987302,0.932371
2021-08-15,0.617112,0.255362
2021-08-20,0.888370,0.707561
2021-08-25,0.757796,0.442637
2021-08-30,0.093920,0.015084
2021-09-04,0.806845,0.549395
2021-09-09,0.531515,0.190668
2021-09-14,0.745779,0.572581
2021-09-19,0.840862,0.684597
2021-09-24,0.966730,0.928337
2021-09-29,0.616668,0.423570
2021-10-04,0.287496,0.070138
2021-10-09,1.000177,1.000177
2021-10-14,0.824036,0.524584
2021-10-19,0.079577,0.044760
2021-10-24,1.000167,0.999812
2021-10-29,1.000177,1.000177
2021-11-03,0.824366,0.551464
2021-11-13,0.997827,0.983482
2021-11-18,0.220199,0.131304
2021-11-23,0.999951,0.997905
2021-11-28,0.696313,0.496302
2021-12-03,1.000065,0.998484
2021-12-08,1.000176,1.000177
2021-12-18,0.994898,0.980117
2021-12-23,0.999523,0.997688
2021-12-28,0.691649,0.585771
