Date,cf_200,cf_2000
2018-01-01,0.088117,0.053826
2018-01-04,0.000383,0.000000
2018-01-06,0.000001,0.000000
2018-01-09,0.185300,0.032060
2018-01-14,0.944667,0.870540
2018-01-16,0.047962,0.006009
2018-01-19,0.738638,0.521127
2018-01-21,0.442814,0.272652
2018-01-24,0.997922,0.996352
2018-01-26,0.161372,0.089879
2018-01-29,0.922365,0.873393
2018-02-05,0.999922,0.999732
2018-02-08,0.049079,0.007030
2018-02-10,0.133311,0.025790
2018-02-13,0.902588,0.860323
2018-02-15,0.621527,0.531419
2018-02-18,0.000849,0.000000
2018-02-20,0.754741,0.459311
2018-02-23,0.930911,0.868315
2018-02-25,0.159582,0.103057
2018-02-28,0.448486,0.194100
2018-03-02,0.192220,0.117080
2018-03-05,0.833073,0.547567
2018-03-07,0.998846,0.991934
2018-03-10,0.025005,0.001214
2018-03-12,0.005704,0.000061
2018-03-15,0.000000,0.000000
2018-03-17,0.380578,0.131365
2018-03-20,0.961201,0.837728
2018-03-22,0.000000,0.000000
2018-03-25,0.062600,0.014947
2018-03-27,0.000000,0.000000
2018-03-30,0.001706,0.000000
2018-04-01,0.776637,0.711433
2018-04-04,0.106005,0.054570
2018-04-06,0.978878,0.897443
2018-04-09,0.007883,0.000639
2018-04-11,0.091284,0.009460
2018-04-14,0.639467,0.414879
2018-04-16,0.000000,0.000000
2018-04-19,0.000346,0.000000
2018-04-21,0.039972,0.008134
2018-04-24,0.989886,0.972450
2018-04-26,0.093619,0.045413
2018-04-29,0.829087,0.581709
2018-05-01,0.000022,0.000000
2018-05-04,0.981331,0.958145
2018-05-06,0.503305,0.326489
2018-05-09,0.160801,0.085261
2018-05-11,0.212190,0.083817
2018-05-14,0.062448,0.020498
2018-05-16,0.000000,0.000000
2018-05-19,0.000001,0.000000
2018-05-21,0.005162,0.000867
2018-05-24,0.000425,0.000000
2018-05-26,0.039854,0.019426
2018-05-29,0.131442,0.047972
2018-05-31,0.977658,0.928844
2018-06-03,0.997501,0.998479
2018-06-05,0.000016,0.000000
2018-06-08,0.130880,0.055357
2018-06-10,0.143672,0.050249
2018-06-13,0.386410,0.191025
2018-06-15,0.000687,0.000000
2018-06-18,0.000000,0.000000
2018-06-20,0.000000,0.000000
2018-06-23,0.795820,0.505376
2018-06-25,0.000000,0.000000
2018-06-28,0.002348,0.000092
2018-06-30,0.000000,0.000000
2018-07-03,0.991862,0.969153
2018-07-05,0.692333,0.520695
2018-07-08,0.972488,0.948213
2018-07-10,0.009046,0.000443
2018-07-13,0.000000,0.000000
2018-07-15,0.016467,0.003039
2018-07-18,0.462742,0.291150
2018-07-20,0.292054,0.134946
2018-07-23,0.615492,0.313596
2018-07-25,0.945507,0.878333
2018-07-28,0.000137,0.000000
2018-07-30,0.146574,0.028882
2018-08-02,0.352596,0.211647
2018-08-04,0.000000,0.000000
2018-08-07,0.609171,0.293421
2018-08-09,0.117152,0.039895
2018-08-12,0.027360,0.001536
2018-08-14,0.004023,0.000045
2018-08-17,0.045328,0.020051
2018-08-19,0.999098,0.990464
2018-08-22,0.000000,0.000000
2018-08-24,0.006868,0.001741
2018-08-27,0.000000,0.000000
2018-08-29,0.838749,0.558227
2018-09-01,0.003902,0.000000
2018-09-03,0.003375,0.000545
2018-09-06,0.000000,0.000000
2018-09-08,0.917809,0.740516
2018-09-11,0.112183,0.009071
2018-09-13,0.733043,0.454605
2018-09-16,0.000000,0.000000
2018-09-18,0.004104,0.000004
2018-09-21,0.000000,0.000000
2018-09-23,0.048065,0.020137
2018-09-26,0.087702,0.020668
2018-09-28,0.001417,0.000000
2018-10-01,0.000000,0.000000
2018-10-03,0.085428,0.014692
2018-10-06,0.037962,0.008709
2018-10-08,0.011334,0.001506
2018-10-11,0.956006,0.863169
2018-10-13,0.323897,0.147528
2018-10-16,0.000000,0.000000
2018-10-18,0.169888,0.062714
2018-10-21,0.028016,0.016994
2018-10-23,0.744439,0.525790
2018-10-26,0.000000,0.000000
2018-10-28,0.000000,0.000000
2018-10-31,0.988864,0.935801
2018-11-02,0.000000,0.000000
2018-11-05,0.003550,0.000014
2018-11-07,0.999820,0.998715
2018-11-10,0.700085,0.372543
2018-11-15,0.280965,0.180147
2018-11-17,0.000156,0.000000
2018-11-20,0.000000,0.000000
2018-11-22,0.149012,0.072189
2018-11-25,0.724593,0.487034
2018-11-27,0.797714,0.687794
2018-11-30,0.541646,0.273846
2018-12-02,0.994058,0.979356
2018-12-05,0.807556,0.592475
2018-12-07,0.999960,0.999535
2018-12-10,0.000000,0.000000
2018-12-12,0.132603,0.060474
2018-12-15,0.000165,0.000000
2018-12-17,0.892169,0.735309
2018-12-20,0.736932,0.449093
2018-12-22,0.451053,0.264252
2018-12-25,0.051742,0.009458
2018-12-27,0.373347,0.196667
2018-12-30,0.000030,0.000000
2019-01-01,0.303971,0.180010
2019-01-04,0.540903,0.308068
2019-01-06,0.022657,0.002353
2019-01-09,0.231310,0.080436
2019-01-11,0.009806,0.000291
2019-01-14,0.881876,0.810930
2019-01-16,0.140799,0.049655
2019-01-19,0.649792,0.578767
2019-01-21,0.218312,0.097086
2019-01-24,0.661222,0.498168
2019-01-26,0.997084,0.984123
2019-01-29,0.058819,0.011645
2019-01-31,0.001274,0.000000
2019-02-03,0.998310,0.995200
2019-02-05,0.605249,0.464063
2019-02-08,0.942119,0.848283
2019-02-10,0.001293,0.000325
2019-02-13,0.969204,0.915716
2019-02-15,0.916431,0.867076
2019-02-18,0.000615,0.000000
2019-02-20,0.000012,0.000000
2019-02-23,0.004976,0.000044
2019-02-25,0.835646,0.577895
2019-02-28,0.000000,0.000000
2019-03-02,0.001561,0.000013
2019-03-05,0.000055,0.000000
2019-03-07,0.186757,0.107606
2019-03-10,0.998280,0.996280
2019-03-12,0.404286,0.263756
2019-03-15,0.827945,0.571350
2019-03-17,0.045803,0.018198
2019-03-20,0.998469,0.996733
2019-03-22,0.000206,0.000000
2019-03-25,0.852807,0.789870
2019-03-27,0.999559,0.994972
2019-03-30,0.626950,0.406367
2019-04-01,0.053629,0.035160
2019-04-04,0.232392,0.109970
2019-04-06,0.000357,0.000000
2019-04-09,0.000740,0.000000
2019-04-11,0.233280,0.132766
2019-04-14,0.001516,0.000000
2019-04-16,0.070895,0.032873
2019-04-19,0.519180,0.256779
2019-04-21,0.489905,0.358012
2019-04-24,0.997216,0.991848
2019-04-26,0.000054,0.000000
2019-04-29,0.004017,0.000189
2019-05-01,0.000000,0.000000
2019-05-04,0.003782,0.000358
2019-05-06,0.945820,0.867844
2019-05-09,0.027379,0.002090
2019-05-11,0.000003,0.000000
2019-05-14,0.996445,0.985702
2019-05-16,0.000063,0.000000
2019-05-19,0.236075,0.088059
2019-05-21,0.989713,0.968662
2019-05-24,0.000000,0.000000
2019-05-26,0.006368,0.000207
2019-05-29,0.481140,0.215099
2019-05-31,0.000000,0.000000
2019-06-03,0.000000,0.000000
2019-06-05,0.049312,0.017755
2019-06-08,0.000000,0.000000
2019-06-10,0.113222,0.026593
2019-06-13,0.000870,0.000000
2019-06-15,0.917380,0.819728
2019-06-18,0.001401,0.000000
2019-06-20,0.435972,0.153590
2019-06-23,0.014795,0.000327
2019-06-25,0.000026,0.000000
2019-06-28,0.972360,0.892513
2019-06-30,0.787501,0.536996
2019-07-03,0.137754,0.026956
2019-07-05,0.612003,0.430983
2019-07-08,0.028405,0.000871
2019-07-10,0.004495,0.000063
2019-07-13,0.019470,0.003529
2019-07-15,0.012649,0.000071
2019-07-18,0.026773,0.003163
2019-07-20,0.000000,0.000000
2019-07-23,0.381590,0.228156
2019-07-25,0.408858,0.271773
2019-07-28,0.005635,0.000094
2019-07-30,0.000000,0.000000
2019-08-02,0.006524,0.000000
2019-08-04,0.717794,0.453152
2019-08-07,0.138995,0.058363
2019-08-09,0.001454,0.000024
2019-08-12,0.103056,0.012602
2019-08-14,0.773771,0.669533
2019-08-17,0.785703,0.513743
2019-08-19,0.514719,0.360259
2019-08-22,0.622325,0.485791
2019-08-24,0.000000,0.000000
2019-08-27,0.000000,0.000000
2019-08-29,0.000000,0.000000
2019-09-01,0.582961,0.308814
2019-09-03,0.999516,0.999442
2019-09-06,0.012519,0.000930
2019-09-08,0.000000,0.000000
2019-09-11,0.752812,0.572340
2019-09-13,0.004346,0.000000
2019-09-16,0.002159,0.000000
2019-09-18,0.000000,0.000000
2019-09-21,0.287964,0.106281
2019-09-26,0.997998,0.995628
2019-09-28,0.080829,0.017083
2019-10-01,0.216725,0.089085
2019-10-03,0.998552,0.993443
2019-10-06,0.008281,0.002210
2019-10-08,0.012414,0.000019
2019-10-11,0.000020,0.000000
2019-10-13,0.998253,0.985485
