Date,cf_200,cf_2000
2018-01-04,0.113101,0.0472612
2018-01-07,0.75668,0.261668
2018-01-12,0.670158,0.137288
2018-01-14,0.7638,0.178845
2018-01-17,0.0651056,0.0189461
2018-01-19,0.554661,0.0536074
2018-01-24,0.759511,0.350268
2018-01-27,0.851043,0.44376
2018-02-01,0.703004,0.334257
2018-02-03,0.826798,0.433715
2018-02-06,0.814669,0.353504
2018-02-08,0.765999,0.42594
2018-02-11,0.8997,0.659535
2018-02-13,0.857143,0.594587
2018-02-16,0.960502,0.785564
2018-02-18,0.49001,0.230773
2018-02-21,0.808284,0.684813
2018-02-23,0.973643,0.871153
2018-02-26,0.902524,0.764113
2018-02-28,0.977999,0.89745
2018-03-03,0.773883,0.449685
2018-03-05,0.772454,0.432218
2018-03-08,0.245449,0.0215495
2018-03-10,0.265785,0.0589285
2018-03-13,0.0854874,0.0106247
2018-03-15,0.478739,0.145149
2018-03-18,0.618486,0.143374
2018-03-20,0.705201,0.199673
2018-03-23,0.310294,0.0645379
2018-03-25,0.50461,0.0563797
2018-03-28,0.543747,0.0765224
2018-03-30,0.486008,0.113083
2018-04-02,0.155309,0.0188958
2018-04-04,0.842713,0.247685
2018-04-07,0.787576,0.375753
2018-04-09,0.658574,0.111384
2018-04-12,0.583073,0.119436
2018-04-14,0.927049,0.487417
2018-04-17,0.480148,0.106905
2018-04-19,0.0941138,0.0520311
2018-04-22,0.624526,0.0789578
2018-04-24,0.688079,0.205482
2018-04-27,0.00818248,9.45e-05
2018-04-29,0.982274,0.811332
2018-05-02,0.391845,0.112372
2018-05-04,0.308013,0.0524774
2018-05-07,0.328288,0.0931322
2018-05-09,0.482139,0.0844501
2018-05-12,0.32397,0.00528004
2018-05-14,2.63617e-05,0
2018-05-17,0.489029,0.0229466
2018-05-19,0.41569,0.109983
2018-05-22,0.337907,0.149047
2018-05-24,0.348169,0.00286029
2018-05-29,0.48832,0.0112234
2018-06-01,0.488422,0.0176428
2018-06-03,0.0711913,0.00211464
2018-06-06,0.631276,0.243416
2018-06-08,0.551327,0.125053
2018-06-11,0,0
2018-06-13,0.870891,0.467215
2018-06-16,0.304502,0.0137726
2018-06-18,0.340706,0.0590796
2018-06-21,0.703173,0.208903
2018-06-23,0.57489,0.0638041
2018-06-26,0.450205,0.166205
2018-06-28,0.0805076,0.0219326
2018-07-01,0.102645,0.0574813
2018-07-03,0.908169,0.766192
2018-07-06,0.94041,0.821806
2018-07-08,0.903157,0.688024
2018-07-11,0.905507,0.685348
2018-07-13,0.805178,0.649889
2018-07-16,0.505003,0.189271
2018-07-18,0.993433,0.943535
2018-07-21,0.0984847,0.0411191
2018-07-23,0.962354,0.805772
2018-07-26,0.328381,0.040458
2018-07-28,0.132965,0.0639518
2018-07-31,0.347132,0.0745544
2018-08-02,0.80105,0.287602
2018-08-05,0.49513,0.0144332
2018-08-07,0.438941,0.163096
2018-08-10,0.633291,0.0747903
2018-08-12,0.984516,0.811879
2018-08-15,0.0167432,0.00144283
2018-08-17,0.602658,0.130866
2018-08-20,0.455101,0.0824255
2018-08-22,0.362328,0.0162322
2018-08-25,0.371455,0.00562193
2018-08-27,0.302488,0.0182858
2018-08-30,0.832387,0.508325
2018-09-01,0.667199,0.229508
2018-09-04,0.484973,0.147836
2018-09-06,0.0144195,0.000480156
2018-09-09,0.650994,0.213318
2018-09-11,0.859849,0.323734
2018-09-14,0.533823,0.163155
2018-09-16,0.0417538,0.00517537
2018-09-19,0.431089,0.0217024
2018-09-21,0.526118,0.182946
2018-09-24,0.297693,0.0380766
2018-09-26,0.694278,0.166285
2018-09-29,0.200877,0.0444508
2018-10-01,0.00622549,0
2018-10-04,0.00520147,0.00248918
2018-10-06,0.631658,0.106075
2018-10-09,0.666532,0.494498
2018-10-11,0.339699,0.146475
2018-10-14,0.312259,0.112507
2018-10-16,0.633939,0.0754245
2018-10-19,0.201105,0.0617431
2018-10-21,0.0970293,0.014357
2018-10-24,0.646841,0.121407
2018-10-26,0.404448,0.0163243
2018-10-29,0.393932,0.078102
2018-10-31,0.330511,0.0565976
2018-11-03,0.689139,0.165218
2018-11-05,0.815446,0.405158
2018-11-08,0.772616,0.373249
2018-11-10,0.767535,0.483161
2018-11-13,0.620827,0.117767
2018-11-15,0.806183,0.387057
2018-11-18,0.491107,0.0715592
2018-11-20,0.565579,0.167687
2018-11-23,0.85776,0.493036
2018-11-25,0.719606,0.368311
2018-11-28,0.478559,0.0260694
2018-11-30,0.763655,0.216956
2018-12-03,0.700249,0.136383
2018-12-05,0.687495,0.3381
2018-12-08,0.75271,0.255498
2018-12-10,0.941915,0.610377
2018-12-13,0.622781,0.110738
2018-12-15,0.765984,0.181196
2018-12-18,0.734485,0.324266
2018-12-20,0.743631,0.189881
2018-12-23,0.734381,0.282239
2018-12-25,0.775267,0.220162
2018-12-28,0.8803,0.569569
2018-12-30,0.992268,0.925309
2019-01-02,0.758716,0.538844
2019-01-04,0.973625,0.846377
2019-01-07,0.871648,0.682823
2019-01-09,1.73845e-06,0
2019-01-12,0.972373,0.852205
2019-01-14,0.948443,0.747213
2019-01-17,0.861816,0.547215
2019-01-19,0.349208,0.0846119
2019-01-22,0.589811,0.147723
2019-01-24,0.970171,0.802882
2019-01-27,0.931019,0.623917
2019-01-29,0.953004,0.807644
2019-02-01,0.899654,0.459113
2019-02-03,0.875402,0.52212
