Date,cf_200,cf_2000
2018-01-01,0.004987,0.000000
2018-01-04,0.343290,0.001728
2018-01-06,0.235430,0.005226
2018-01-09,0.133024,0.004883
2018-01-11,0.004705,0.000000
2018-01-14,0.159173,0.001097
2018-01-16,0.000000,0.000000
2018-01-19,0.035503,0.000211
2018-01-21,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-29,0.541415,0.220941
2018-01-31,0.099149,0.023399
2018-02-03,0.590038,0.391197
2018-02-05,0.615700,0.489610
2018-02-08,0.988349,0.962083
2018-02-10,0.990394,0.977354
2018-02-13,0.152487,0.081758
2018-02-15,0.000000,0.000000
2018-02-18,0.055508,0.000110
2018-02-20,0.198086,0.132355
2018-02-23,0.568213,0.427497
2018-02-25,0.999153,1.000000
2018-02-28,0.000000,0.000000
2018-03-02,0.000000,0.000000
2018-03-05,0.503163,0.271433
2018-03-07,0.000035,0.000000
2018-03-10,0.001182,0.000000
2018-03-12,0.382609,0.040853
2018-03-15,0.000000,0.000000
2018-03-17,0.140727,0.029200
2018-03-20,0.104058,0.025846
2018-03-22,0.000000,0.000000
2018-03-25,0.954882,0.720064
2018-03-27,0.000000,0.000000
2018-03-30,0.000095,0.000000
2018-04-01,0.133885,0.012553
2018-04-04,0.000792,0.000000
2018-04-06,0.000000,0.000000
2018-04-09,0.000000,0.000000
2018-04-11,0.123608,0.000065
2018-04-14,0.000000,0.000000
2018-04-16,0.037487,0.000014
2018-04-19,0.000033,0.000000
2018-04-21,0.000000,0.000000
2018-04-24,0.008896,0.000038
2018-04-26,0.004453,0.000000
2018-04-29,0.000000,0.000000
2018-05-01,0.000000,0.000000
2018-05-04,0.000945,0.000000
2018-05-06,0.000006,0.000000
2018-05-09,0.046339,0.000076
2018-05-11,0.259643,0.000978
2018-05-14,0.002111,0.000000
2018-05-16,0.000705,0.000000
2018-05-19,0.000005,0.000000
2018-05-21,0.000000,0.000000
2018-05-24,0.000000,0.000000
2018-05-26,0.000001,0.000000
2018-05-29,0.018456,0.000000
2018-05-31,0.027421,0.000001
2018-06-03,0.013806,0.000000
2018-06-05,0.000000,0.000000
2018-06-08,0.000000,0.000000
2018-06-10,0.000030,0.000000
2018-06-13,0.000000,0.000000
2018-06-15,0.000348,0.000000
2018-06-18,0.000000,0.000000
2018-06-20,0.012790,0.000057
2018-06-23,0.007697,0.000000
2018-06-25,0.006862,0.000000
2018-06-28,0.071457,0.000191
2018-06-30,0.001494,0.000000
2018-07-03,0.005469,0.000005
2018-07-05,0.111126,0.012364
2018-07-08,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-13,0.000559,0.000000
2018-07-15,0.001101,0.000064
2018-07-18,0.000000,0.000000
2018-07-20,0.085518,0.014538
2018-07-23,0.000000,0.000000
2018-07-25,0.006602,0.000062
2018-07-28,0.026281,0.000748
2018-07-30,0.040712,0.000000
2018-08-02,0.030533,0.000000
2018-08-04,0.000000,0.000000
2018-08-07,0.000000,0.000000
2018-08-09,0.010240,0.000014
2018-08-12,0.180756,0.006025
2018-08-14,0.256914,0.093028
2018-08-17,0.005988,0.000027
2018-08-19,0.902368,0.446099
2018-08-22,0.042786,0.000014
2018-08-24,0.584507,0.097778
2018-08-27,0.058627,0.000168
2018-08-29,0.067861,0.001564
2018-09-01,0.588469,0.032653
2018-09-03,0.000454,0.000000
2018-09-06,0.002337,0.000000
2018-09-08,0.203990,0.100484
2018-09-11,0.121527,0.006193
2018-09-13,0.349273,0.007188
2018-09-16,0.016129,0.000998
2018-09-18,0.890101,0.586380
2018-09-21,0.009546,0.000112
2018-09-23,0.516565,0.028911
2018-09-26,0.004330,0.000000
2018-09-28,0.086785,0.017690
2018-10-01,0.060664,0.000829
2018-10-03,0.057196,0.000000
2018-10-06,0.001481,0.000000
2018-10-08,0.370935,0.046406
2018-10-11,0.000000,0.000000
2018-10-13,0.044883,0.000352
2018-10-16,0.019432,0.002432
2018-10-18,0.598178,0.248107
2018-10-21,0.004223,0.000000
2018-10-23,0.000000,0.000000
2018-10-26,0.008934,0.000000
2018-10-28,0.117464,0.019195
2018-10-31,0.031640,0.000000
2018-11-02,0.000276,0.000000
2018-11-05,0.358929,0.003862
2018-11-07,0.134540,0.000066
2018-11-10,0.019097,0.000000
2018-11-12,0.229694,0.002637
2018-11-15,0.055373,0.000545
2018-11-17,0.014275,0.000000
2018-11-20,0.000000,0.000000
2018-11-22,0.115560,0.032499
2018-11-25,0.030664,0.000060
2018-11-27,0.004004,0.000000
2018-11-30,0.103327,0.004073
2018-12-02,0.991477,0.896985
2018-12-05,0.878089,0.684997
2018-12-07,0.481571,0.110234
2018-12-10,0.045962,0.000130
2018-12-12,0.000000,0.000000
2018-12-15,0.095286,0.000915
2018-12-17,0.051457,0.005824
2018-12-20,0.001364,0.000040
2018-12-22,0.033263,0.000117
2018-12-25,0.000055,0.000000
2018-12-27,0.000000,0.000000
2018-12-30,0.911575,0.634182
2019-01-01,0.122829,0.037140
2019-01-04,0.029839,0.000926
2019-01-06,0.140737,0.000249
2019-01-09,0.240554,0.023832
2019-01-11,0.042605,0.002523
2019-01-14,0.154531,0.003053
2019-01-16,0.001003,0.000000
2019-01-19,0.000000,0.000000
2019-01-21,0.000853,0.000000
2019-01-24,0.000000,0.000000
2019-01-26,0.004049,0.000000
2019-01-29,0.000000,0.000000
2019-01-31,0.000000,0.000000
2019-02-03,0.030623,0.000049
2019-02-05,0.000000,0.000000
2019-02-08,0.031524,0.000000
2019-02-10,0.071439,0.000000
2019-02-13,0.000000,0.000000
2019-02-15,0.010508,0.002425
2019-02-18,0.071640,0.000035
2019-02-20,0.088467,0.001729
2019-02-23,0.000000,0.000000
2019-02-25,0.999803,1.000000
2019-02-28,0.493289,0.449456
2019-03-02,0.000000,0.000000
2019-03-05,0.000000,0.000000
2019-03-07,0.000000,0.000000
2019-03-10,0.000000,0.000000
2019-03-12,0.013865,0.000000
2019-03-15,0.005071,0.000000
2019-03-17,0.000054,0.000000
2019-03-20,0.003467,0.000000
2019-03-22,0.015735,0.000000
2019-03-25,0.172895,0.006874
2019-03-27,0.000000,0.000000
2019-03-30,0.000091,0.000000
2019-04-01,0.559794,0.091852
2019-04-04,0.730809,0.381274
2019-04-06,0.000423,0.000000
2019-04-09,0.340246,0.017016
2019-04-11,0.163876,0.037783
2019-04-14,0.157355,0.001138
2019-04-16,0.000000,0.000000
2019-04-19,0.000000,0.000000
2019-04-21,0.000000,0.000000
2019-04-24,0.000000,0.000000
2019-04-26,0.152536,0.000476
2019-04-29,0.021618,0.000056
2019-05-01,0.404055,0.098119
2019-05-04,0.000000,0.000000
2019-05-06,0.170566,0.000000
2019-05-09,0.071452,0.006304
2019-05-11,0.108528,0.004236
2019-05-14,0.000000,0.000000
2019-05-16,0.000000,0.000000
2019-05-19,0.000000,0.000000
2019-05-21,0.002149,0.000000
2019-05-24,0.033454,0.000000
2019-05-26,0.006974,0.000000
2019-05-29,0.399267,0.080517
2019-05-31,0.156034,0.000372
2019-06-03,0.000028,0.000000
2019-06-05,0.020505,0.000000
2019-06-08,0.000111,0.000000
