Date,cf_200,cf_2000
2018-01-10,0.789713,0.638563
2018-01-13,0,0
2018-01-15,0,0
2018-01-16,0.0557548,0.00871147
2018-01-20,0.00160527,0
2018-01-21,0.439175,0.255705
2018-01-23,0.925603,0.891928
2018-01-26,0.000272614,0
2018-01-28,0.876889,0.831732
2018-01-30,0.94862,0.927781
2018-02-02,0.999492,0.997303
2018-02-04,0.930155,0.866661
2018-02-05,0.000849226,0
2018-02-07,0.306993,0.139656
2018-02-09,0.886161,0.786509
2018-02-10,0.38202,0.315742
2018-02-12,0,0
2018-02-14,0,0
2018-02-15,0.097629,0.0198312
2018-02-17,0.769439,0.655933
2018-02-19,0.909775,0.859927
2018-02-20,7.67469e-05,0
2018-02-22,0,0
2018-02-24,0,0
2018-02-25,0.990513,0.952594
2018-02-27,0.000113066,0
2018-03-01,0.999477,0.998016
2018-03-02,0.756559,0.621849
2018-03-04,0.677968,0.589638
2018-03-06,0.0100482,9.03305e-05
2018-03-07,0,0
2018-03-09,0.13887,0.0407066
2018-03-11,0,0
2018-03-12,0,0
2018-03-14,0.00696623,0.000121541
2018-03-16,0.00729649,0.000278275
2018-03-17,0.231232,0.167834
2018-03-19,0,0
2018-03-21,0.807438,0.684727
2018-03-22,0.837495,0.6774
2018-03-24,0.289832,0.240946
2018-03-26,0,0
2018-03-27,0,0
2018-03-29,0.995451,0.974542
2018-03-31,0.999604,0.999891
2018-04-01,0.880477,0.801699
2018-04-03,0.976188,0.950464
2018-04-05,0.999432,0.996442
2018-04-06,0.0541066,0.0269522
2018-04-08,0.0536384,0.0269304
2018-04-10,0,0
2018-04-11,0.581482,0.373733
2018-04-13,0.880205,0.820283
2018-04-15,0.275826,0.0820422
2018-04-16,0.989526,0.940637
2018-04-18,0,0
2018-04-20,0.0217249,0.00297916
2018-04-21,0.133233,0.0464031
2018-04-23,0,0
2018-04-25,0.0663976,0.00618553
2018-04-26,0.829385,0.660751
2018-04-28,0.509934,0.398937
2018-04-30,0,0
2018-05-01,0,0
2018-05-03,0,0
2018-05-05,0,0
2018-05-06,0.545362,0.388135
2018-05-08,0.941322,0.876779
2018-05-10,7.23288e-07,0
2018-05-11,0,0
2018-05-13,0,0
2018-05-15,0.530168,0.398781
2018-05-16,0.846268,0.606578
2018-05-18,0.99827,0.992925
2018-05-20,0,0
2018-05-21,0,0
2018-05-23,0.117046,0.0248822
2018-05-25,0.000532049,0
2018-05-28,0.271781,0.184385
2018-05-30,0.000342626,0
2018-05-31,0.499365,0.366498
2018-06-02,0.027903,0.0173852
2018-06-04,0.196936,0.089514
2018-06-05,0.370181,0.207565
2018-06-07,0.00343156,0.000171039
2018-06-09,0.0011785,0
2018-06-10,0.000272444,0
2018-06-12,0.0372329,0.016885
2018-06-14,0.328013,0.23618
2018-06-15,0.00895202,0
2018-06-17,0,0
2018-06-19,0.0543945,0.0149501
2018-06-20,0.0185668,0.000332101
2018-06-22,0.000768932,0
2018-06-24,0.178679,0.0961895
2018-06-25,0.404012,0.116878
2018-06-27,0.129158,0.0544716
2018-06-29,0,0
2018-06-30,0,0
2018-07-02,0.405818,0.298842
2018-07-04,0.939963,0.91095
2018-07-05,0.423802,0.328143
2018-07-07,0.0113569,0.00157577
2018-07-09,0,0
2018-07-10,0,0
2018-07-12,0.474424,0.349625
2018-07-14,0,0
2018-07-15,0,0
2018-07-17,0.031744,0.00693375
2018-07-19,0.0722722,0.0196091
2018-07-20,0.267233,0.205568
2018-07-22,0.409519,0.366792
2018-07-24,0.304738,0.23863
2018-07-25,0,0
2018-07-27,0,0
2018-07-29,0.00843591,3.52966e-05
2018-07-30,0.13178,0.0610838
2018-08-01,0.0432936,0.0175557
2018-08-03,0,0
2018-08-04,0,0
2018-08-06,0,0
2018-08-08,0,0
2018-08-09,6.51934e-05,0
2018-08-11,0,0
2018-08-13,0,0
2018-08-14,0.00959648,0
2018-08-16,0.0118239,0.000240906
2018-08-18,0.279717,0.14779
2018-08-19,0.541796,0.422523
2018-08-21,0,0
2018-08-23,0,0
2018-08-24,0.0023485,0
2018-08-26,0.000638629,0
2018-08-28,0.070714,0.00468535
2018-08-29,0.268942,0.0913663
2018-08-31,0.699168,0.445655
2018-09-02,0.97679,0.939922
2018-09-03,0.903337,0.731497
2018-09-05,0.429382,0.271905
2018-09-07,0.966161,0.904045
2018-09-08,0.871589,0.683022
2018-09-10,0.999818,0.999534
2018-09-12,0.343566,0.218915
2018-09-13,0.984734,0.902476
2018-09-17,0.991391,0.956464
2018-09-18,0.994774,0.995287
2018-09-20,0.760058,0.626416
2018-09-23,0.0716519,0.00827099
2018-09-25,0,0
2018-09-27,0,0
2018-09-28,0,0
2018-09-30,0.995609,0.969984
2018-10-02,0,0
