Date,cf_200,cf_2000
2018-01-01,0.002941,0.000000
2018-01-03,0.568418,0.033399
2018-01-08,0.739668,0.290303
2018-01-11,0.000112,0.000000
2018-01-16,0.000000,0.000000
2018-01-18,0.041122,0.006641
2018-01-21,0.577469,0.479357
2018-01-23,0.498560,0.216715
2018-01-28,0.002083,0.000000
2018-01-31,0.946388,0.856670
2018-02-07,0.970424,0.915826
2018-02-10,0.000000,0.000000
2018-02-12,0.000014,0.000000
2018-02-15,0.317112,0.138738
2018-02-17,0.001957,0.000000
2018-02-20,0.000000,0.000000
2018-02-22,0.891425,0.648901
2018-02-25,0.996735,0.986574
2018-02-27,0.000199,0.000000
2018-03-02,0.000620,0.000000
2018-03-04,0.008640,0.001306
2018-03-07,0.381357,0.063280
2018-03-09,0.225977,0.017786
2018-03-12,0.478774,0.198504
2018-03-14,0.603999,0.383641
2018-03-17,0.877682,0.562723
2018-03-19,0.362712,0.191116
2018-03-22,0.023554,0.000002
2018-03-24,0.919210,0.808075
2018-03-27,0.000000,0.000000
2018-03-29,0.000000,0.000000
2018-04-03,0.888064,0.636627
2018-04-06,0.983109,0.923922
2018-04-08,0.999473,0.998256
2018-04-11,0.998353,0.988272
2018-04-13,0.998857,0.996358
2018-04-16,0.016289,0.000557
2018-04-18,0.999624,0.999499
2018-04-21,0.949559,0.902861
2018-04-23,0.999636,1.000045
2018-04-26,0.998519,0.998761
2018-04-28,0.990417,0.973958
2018-05-01,0.847288,0.786869
2018-05-03,0.204614,0.099323
2018-05-06,0.006305,0.000624
2018-05-08,0.993932,0.964425
2018-05-11,0.000000,0.000000
2018-05-13,0.999764,1.000045
2018-05-16,0.000000,0.000000
2018-05-18,0.200564,0.047249
2018-05-21,0.940701,0.889254
2018-05-23,0.999837,1.000046
2018-05-26,0.782539,0.504460
2018-05-28,0.999245,0.991223
2018-05-31,0.945669,0.849856
2018-06-02,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-07,0.000000,0.000000
2018-06-10,0.077224,0.043065
2018-06-12,0.040757,0.001470
2018-06-15,0.050501,0.009095
2018-06-17,0.158830,0.017098
2018-06-20,0.999360,0.999810
2018-06-22,0.999853,0.999278
2018-06-25,0.000001,0.000000
2018-06-27,0.079507,0.019528
2018-06-30,0.019441,0.011938
2018-07-02,0.056109,0.010820
2018-07-05,0.998697,1.000002
2018-07-07,0.629008,0.304363
2018-07-10,0.981410,0.881287
2018-07-12,0.967967,0.863154
2018-07-15,0.998715,1.000002
2018-07-17,0.999639,1.000047
2018-07-20,0.999467,1.000002
2018-07-22,0.431125,0.260889
2018-07-25,0.967964,0.890473
2018-07-27,0.525300,0.179544
2018-07-30,0.684740,0.466854
2018-08-01,0.502149,0.319739
2018-08-04,0.000000,0.000000
2018-08-06,0.554888,0.268328
2018-08-09,0.363071,0.113146
2018-08-11,0.999688,1.000047
2018-08-14,0.999023,0.999700
2018-08-16,0.995929,0.990473
2018-08-19,0.998726,0.998375
2018-08-21,0.000539,0.000000
2018-08-24,0.030020,0.013518
2018-08-26,0.999623,1.000046
2018-08-29,0.998682,0.997741
2018-08-31,0.997402,0.995711
2018-09-03,0.000002,0.000000
2018-09-05,0.987166,0.921679
2018-09-08,0.999352,0.999449
2018-09-10,0.999652,1.000046
2018-09-13,0.349317,0.239307
2018-09-15,0.366626,0.021468
2018-09-18,0.410886,0.090735
2018-09-20,0.000000,0.000000
2018-09-23,0.998601,0.999997
2018-09-25,0.002679,0.000000
2018-09-28,0.465950,0.223554
2018-09-30,0.000000,0.000000
2018-10-03,0.264342,0.008568
2018-10-05,0.824457,0.604160
2018-10-08,0.000000,0.000000
2018-10-10,0.000000,0.000000
2018-10-13,0.000489,0.000000
2018-10-15,0.006193,0.000006
2018-10-18,0.000005,0.000000
2018-10-20,0.999641,1.000045
2018-10-23,0.019381,0.004126
2018-10-25,0.000000,0.000000
2018-10-28,0.998990,0.994842
2018-10-30,0.880025,0.734716
2018-11-02,0.065257,0.022214
2018-11-04,0.024089,0.005242
2018-11-07,0.620495,0.508569
2018-11-09,0.513313,0.101103
2018-11-12,0.981805,0.866618
2018-11-14,0.000000,0.000000
2018-11-17,0.998647,0.997464
2018-11-19,0.507146,0.129062
2018-11-22,0.938688,0.772723
2018-11-24,0.013679,0.000000
2018-11-27,0.982068,0.941898
2018-11-29,0.000000,0.000000
2018-12-02,0.823349,0.529535
2018-12-04,0.999944,1.000045
2018-12-07,0.133482,0.050070
2018-12-09,0.999909,0.999676
2018-12-12,0.859101,0.571106
2018-12-14,0.895662,0.528552
2018-12-17,0.946734,0.790383
2018-12-19,0.980661,0.948033
2018-12-22,0.056071,0.001710
2018-12-24,0.147302,0.001021
2018-12-27,0.224793,0.002270
2018-12-29,0.553958,0.165604
2019-01-01,0.790139,0.423568
2019-01-03,0.303174,0.007503
2019-01-06,0.049605,0.000410
2019-01-08,0.000006,0.000000
2019-01-11,0.951065,0.898126
2019-01-13,0.007729,0.000424
2019-01-16,0.434301,0.325392
2019-01-18,0.049540,0.000052
2019-01-21,0.199163,0.013184
2019-01-23,0.970806,0.841737
2019-01-26,0.176569,0.006420
2019-01-28,0.810614,0.285677
2019-01-31,0.535937,0.362332
2019-02-02,0.970666,0.913689
2019-02-05,0.022450,0.000066
2019-02-07,0.889035,0.720109
2019-02-10,0.000000,0.000000
2019-02-12,0.011023,0.000019
2019-02-15,0.000000,0.000000
2019-02-17,0.023315,0.000000
2019-02-20,0.045290,0.000173
2019-02-22,0.136664,0.006319
2019-02-25,0.132474,0.011401
2019-02-27,0.015807,0.000037
2019-03-02,0.354921,0.036172
2019-03-04,0.799514,0.419799
2019-03-07,0.003223,0.000297
2019-03-09,0.197129,0.029840
2019-03-12,0.023434,0.003380
2019-03-14,0.000448,0.000000
2019-03-17,0.002555,0.000000
2019-03-19,0.062107,0.000000
2019-03-22,0.980869,0.942858
2019-03-24,0.975649,0.887223
2019-03-27,0.968130,0.903614
2019-03-29,0.999505,1.000046
2019-04-01,0.668143,0.591873
2019-04-03,0.012206,0.000560
2019-04-06,0.000000,0.000000
2019-04-08,0.240708,0.004035
2019-04-11,0.989568,0.940782
2019-04-13,0.634803,0.483030
2019-04-16,0.632689,0.357121
2019-04-18,0.999859,1.000046
2019-04-21,0.000000,0.000000
2019-04-23,0.351471,0.036925
2019-04-26,0.766818,0.533992
2019-04-28,0.000000,0.000000
2019-05-01,0.000000,0.000000
2019-05-03,0.120065,0.010961
2019-05-06,0.898039,0.693221
2019-05-08,0.661472,0.465409
2019-05-11,0.000000,0.000000
2019-05-13,0.000000,0.000000
2019-05-16,0.286030,0.047813
2019-05-18,0.974593,0.833111
2019-05-21,0.047780,0.018073
2019-05-23,0.000000,0.000000
2019-05-26,0.994860,0.952518
2019-05-28,0.000000,0.000000
2019-05-31,0.018640,0.000040
2019-06-02,0.169443,0.058231
2019-06-05,0.999423,0.999258
2019-06-07,0.999564,1.000046
2019-06-10,0.999033,0.998749
2019-06-12,0.981889,0.927758
2019-06-15,0.610126,0.425704
2019-06-17,0.999384,1.000047
2019-06-20,0.676409,0.473237
2019-06-22,0.985947,0.983282
2019-06-25,0.999406,0.999886
2019-06-27,0.006672,0.000912
2019-06-30,0.999090,0.999860
2019-07-02,0.107909,0.017717
2019-07-05,0.997793,0.991678
2019-07-07,0.999436,1.000046
2019-07-10,0.999035,0.999947
2019-07-12,0.998823,0.999909
2019-07-15,0.000000,0.000000
2019-07-17,0.999058,1.000031
2019-07-20,0.727404,0.631213
2019-07-22,0.716211,0.495282
2019-07-25,0.546820,0.326816
2019-07-27,0.748310,0.692790
2019-07-30,0.037755,0.009131
2019-08-01,0.999292,1.000045
2019-08-04,0.999011,0.999774
2019-08-06,0.805506,0.706137
2019-08-09,0.416430,0.245024
2019-08-11,0.998979,0.999954
2019-08-14,0.998926,0.999397
2019-08-16,0.998358,0.996563
2019-08-19,0.254034,0.099607
2019-08-21,0.881360,0.832603
2019-08-24,0.999018,0.998750
2019-08-26,0.956179,0.916467
2019-08-29,0.998725,0.998963
2019-08-31,0.000003,0.000000
2019-09-03,0.033528,0.007331
2019-09-05,0.106783,0.041883
2019-09-08,0.807389,0.682972
