,Date,cf_200,cf_2000
0,2018-03-13,0.6534216827884447,0.2721907141061821
1,2018-03-18,0.09014675721312701,0.0158361297545169
2,2018-03-23,0.765509736800696,0.29303160064575473
3,2018-04-02,0.7173234308874745,0.32729783933765133
4,2018-04-12,0.7056082004651614,0.5095786961186329
5,2018-04-22,0.9503994884257634,0.7287959916418701
6,2018-05-02,0.7917937857252466,0.4315240008251017
7,2018-05-22,0.2646833024868497,0.19615813749844707
8,2018-06-21,0.024461060459208348,0.0012296858392999573
9,2018-07-01,0.7069227881352286,0.4118590769536707
10,2018-07-11,0.1377932850329934,0.02774323533811695
11,2018-07-21,0.8443205975425476,0.4190057167276253
12,2018-07-31,0.9189350335918206,0.717922264914467
13,2018-08-10,0.5555843782197399,0.31627238156376897
14,2018-08-20,0.8896945756116742,0.7445296463953184
15,2018-08-30,0.5923019491024175,0.3537481050265673
16,2018-09-09,0.03656647446709885,0.00073047755557091
17,2018-09-19,0.7210689016692692,0.5874870956720035
18,2018-09-29,0.5179280633824314,0.21535353524207435
19,2018-10-19,0.2775314432621749,0.0799175300852399
20,2018-10-29,0.4238319696124805,0.13291556374084684
21,2018-11-08,0.5786082021587058,0.26723395616910806
22,2018-11-18,0.8370135217413368,0.6594887379131368
23,2018-11-28,0.6049805007466602,0.21779267383738174
24,2018-12-08,0.8782581639819171,0.43917687688943086
25,2018-12-18,0.8504572266026964,0.44488614463212195
26,2018-12-28,0.1061013849052958,0.01345623475992995
27,2019-01-07,0.7411401946086341,0.24385807070208285
28,2019-01-17,0.5725424814530097,0.1388061049663696
29,2019-01-27,0.8072889067292333,0.5070051150998667
30,2019-02-06,0.9493132835206322,0.7700647430916536
31,2019-02-16,0.21293381927718902,0.03766526099305255
32,2019-03-18,0.5498618147819947,0.21980450928865441
33,2019-04-07,0.6464953693276142,0.2394140204884335
34,2019-04-17,0.6663240761815185,0.4773934651047731
35,2019-04-27,0.48490144089689025,0.4065685962335712
36,2019-05-07,0.45278682911743084,0.0840294569482281
37,2019-05-17,0.271322797440212,0.06748298210559606
38,2019-05-27,0.8464141517958947,0.6848798792077757
39,2019-06-06,0.6997009705639289,0.12650841782143846
40,2019-06-16,0.0012539478288807837,0.0
41,2019-06-26,0.40661490548044477,0.13162767881540416
42,2019-07-06,0.08646034578806915,0.00968879099198065
43,2019-07-16,0.953095616236066,0.7926127838372649
44,2019-07-26,0.9942612861208258,0.9531473490138502
45,2019-08-05,0.0,0.0
46,2019-08-15,0.4635598771346977,0.21529422011065724
47,2019-08-25,0.7521733473923575,0.4431102217631263
48,2019-09-04,0.007617306053751429,0.0004242495340037769
49,2019-09-14,0.9303547240090386,0.6269940865641817
50,2019-09-24,0.1517093126268448,0.02360976842435268
51,2019-10-04,0.0,0.0
52,2019-10-14,0.0733705492033468,0.0076701184375743
53,2021-10-03,0.7089315082388156,0.3766881594032593
54,2021-10-13,0.7466639452824928,0.523598027502381
55,2021-10-23,0.2407185908931171,0.06249372582658875
56,2021-11-02,0.0974029043783369,0.0228535300277559
57,2021-11-12,0.9610737781866179,0.7171244891432833
58,2021-11-22,0.7602440846377378,0.4729675833713059
59,2021-12-02,0.7033929363751393,0.4434693951379136
60,2021-12-12,0.2746274902150087,0.0483586545596853
61,2021-12-22,0.8180785675113431,0.43531204396560874
