Date,cf_200,cf_2000
2018-01-10,0.673229,0.160559
2018-01-15,0.204938,0.117135
2018-01-20,0.840732,0.455585
2018-01-30,0.000000,0.000000
2018-02-09,0.527636,0.120095
2018-02-14,0.521444,0.261671
2018-02-19,0.072203,0.011561
2018-02-24,0.965524,0.704617
2018-03-01,0.063413,0.035364
2018-03-06,0.000000,0.000000
2018-03-11,0.780690,0.331989
2018-03-16,0.000000,0.000000
2018-03-21,0.779206,0.307884
2018-03-26,0.526567,0.162997
2018-03-31,0.939435,0.568673
2018-04-05,0.973159,0.805781
2018-04-10,0.681999,0.317617
2018-04-15,0.799237,0.539853
2018-04-20,0.001604,0.000000
2018-04-25,0.637930,0.427827
2018-05-05,0.187847,0.084511
2018-05-10,0.524587,0.287630
2018-05-15,0.853659,0.375049
2018-05-25,0.769240,0.302581
2018-05-30,0.027264,0.001183
2018-06-04,0.001691,0.000000
2018-06-09,0.078502,0.042586
2018-06-14,0.251031,0.101184
2018-06-19,0.616259,0.425090
2018-06-24,0.070121,0.018007
2018-06-29,0.330386,0.094683
2018-07-04,0.237198,0.056926
2018-07-09,0.007776,0.000000
2018-07-14,0.000000,0.000000
2018-07-19,0.000139,0.000000
2018-07-24,0.593939,0.218859
2018-07-29,0.798917,0.270454
2018-08-03,0.289001,0.147434
2018-08-08,0.083234,0.009587
2018-08-13,0.598848,0.211224
2018-08-18,0.000000,0.000000
2018-08-23,0.163646,0.042696
2018-08-28,0.253743,0.095957
2018-09-02,0.098182,0.004393
2018-09-07,0.050278,0.004944
2018-09-12,0.309716,0.078803
2018-09-17,0.005665,0.000965
2018-09-22,0.904327,0.546160
2018-09-27,0.912899,0.700871
2018-10-02,0.797836,0.303027
2018-10-07,0.382019,0.174698
2018-10-12,0.729947,0.166664
2018-10-17,0.010160,0.000559
2018-10-22,0.139924,0.040565
2018-10-27,0.983622,0.959251
2018-11-01,0.895912,0.545065
2018-11-06,0.000000,0.000000
2018-11-11,0.372841,0.183188
2018-11-16,0.382815,0.065010
2018-11-21,0.000000,0.000000
2018-11-26,0.113673,0.049315
2018-12-01,0.772421,0.435620
2018-12-06,0.875716,0.421894
2018-12-11,0.752576,0.229437
2018-12-16,0.043589,0.007820
2018-12-21,0.000000,0.000000
2018-12-26,0.000000,0.000000
2018-12-31,0.188227,0.081113
2019-01-05,0.000000,0.000000
2019-01-10,0.499944,0.209754
2019-01-15,0.364165,0.030283
2019-01-20,0.000000,0.000000
2019-01-25,0.001414,0.000000
2019-01-30,0.000000,0.000000
2019-02-04,0.000000,0.000000
2019-02-09,0.758352,0.186123
2019-02-14,0.005011,0.000000
2019-02-19,0.022762,0.002868
2019-03-01,0.889952,0.284249
2019-03-06,0.303367,0.106014
2019-03-11,0.020668,0.001459
2019-03-16,0.490431,0.134824
2019-03-21,0.985547,0.823620
2019-03-26,0.115997,0.039892
2019-03-31,0.412868,0.102760
2019-04-05,0.000000,0.000000
2019-04-10,0.992679,0.948230
2019-04-15,0.250130,0.033499
2019-04-20,0.498670,0.111930
2019-04-25,0.629255,0.070698
2019-04-30,0.000000,0.000000
2019-05-05,0.000004,0.000000
2019-05-10,0.060846,0.016536
2019-05-15,0.723159,0.131530
2019-05-20,0.452910,0.114892
2019-05-25,0.660881,0.377405
2019-05-30,0.971434,0.935025
2019-06-04,0.000048,0.000000
2019-06-09,0.603183,0.359900
2019-06-14,0.292710,0.185861
2019-06-19,0.068219,0.006779
2019-06-24,0.409379,0.200364
2019-06-29,0.000000,0.000000
2019-07-04,0.445149,0.237733
2019-07-09,0.013353,0.004275
2019-07-14,0.000000,0.000000
2019-07-19,0.025832,0.000957
2019-07-24,0.000012,0.000000
2019-07-29,0.000000,0.000000
2019-08-03,0.000000,0.000000
2019-08-08,0.753588,0.299205
2019-08-13,0.381505,0.234576
2019-08-18,0.435997,0.207010
2019-08-23,0.000000,0.000000
2019-08-28,0.000000,0.000000
2019-09-02,0.000619,0.000000
2019-09-07,0.005497,0.001235
2019-09-12,0.658897,0.148728
2019-09-17,0.753756,0.129302
2019-09-22,0.561985,0.220118
2019-09-27,0.877810,0.490976
2019-10-07,0.378840,0.017525
2019-10-12,0.556276,0.407628
2019-10-17,0.391501,0.075484
2019-10-22,0.524136,0.284429
2019-10-27,0.680053,0.268047
2019-11-01,0.185206,0.013392
2019-11-06,0.000000,0.000000
2019-11-11,0.219050,0.046831
2019-11-16,0.764875,0.528477
2019-11-21,0.176074,0.077735
2019-11-26,0.061135,0.018401
2019-12-01,0.688853,0.126329
2019-12-06,0.345438,0.089004
2019-12-11,0.910783,0.553538
2019-12-16,0.340787,0.131605
2019-12-21,0.000000,0.000000
2019-12-26,0.688251,0.451151
2019-12-31,0.471745,0.100551
2020-01-05,0.007927,0.000000
2020-01-10,0.000000,0.000000
2020-01-15,0.000000,0.000000
2020-01-20,0.887745,0.634686
2020-01-25,0.842610,0.376965
2020-01-30,0.639690,0.020601
2020-02-04,0.669700,0.059970
2020-02-09,0.963231,0.774512
2020-02-14,0.621841,0.242427
2020-02-24,0.745994,0.266917
2020-02-29,0.008086,0.002552
2020-03-05,0.420529,0.273645
2020-03-10,0.000041,0.000000
2020-03-15,0.075612,0.022391
2020-03-20,0.682527,0.115123
2020-03-25,0.000000,0.000000
2020-03-30,0.061801,0.023171
2020-04-04,0.132178,0.037070
2020-04-09,0.847347,0.342272
2020-04-14,0.609927,0.232867
2020-04-19,0.530278,0.430004
2020-04-24,0.014222,0.000000
2020-04-29,0.655247,0.303391
2020-05-04,0.445685,0.129828
2020-05-09,0.852492,0.329103
2020-05-14,0.000000,0.000000
2020-05-19,0.161309,0.049216
2020-05-24,0.261185,0.124375
2020-05-29,0.821393,0.503621
2020-06-03,0.756284,0.142577
2020-06-08,0.926158,0.494566
2020-06-13,0.663556,0.047278
2020-06-18,0.703109,0.078626
2020-06-23,0.575275,0.119801
2020-06-28,0.550388,0.218340
2020-07-03,0.699070,0.096028
2020-07-08,0.443059,0.054623
2020-07-13,0.598925,0.345221
2020-07-18,0.684767,0.210772
2020-07-23,0.240513,0.079294
