Date,cf_200,cf_2000
2018-01-21,0,0
2018-01-24,0.0351439,0.00308002
2018-01-26,0.0406698,0.00676299
2018-01-29,0.00816832,0
2018-01-31,0,0
2018-02-05,0.367339,0.102645
2018-02-08,0.920618,0.791623
2018-02-10,0.279256,0.0708517
2018-02-13,0.000839444,0
2018-02-15,0.598163,0.292469
2018-02-18,0,0
2018-02-20,0.275609,0.0248332
2018-02-23,0.473787,0.338647
2018-02-25,0.167702,0.00637894
2018-02-28,0,0
2018-03-02,3.30448e-05,0
2018-03-05,1.08552e-05,0
2018-03-07,0.0241276,1.01543e-05
2018-03-10,0.993423,0.968629
2018-03-12,0.931744,0.786215
2018-03-15,0.629729,0.330671
2018-03-17,0,0
2018-03-20,0.0872112,0.00929533
2018-03-22,0.0986567,0.0424255
2018-03-25,0.638408,0.447677
2018-03-27,0.806843,0.662203
2018-03-30,0.300612,0.13133
2018-04-01,5.82718e-06,0
2018-04-04,0.077196,0.00648289
2018-04-06,0,0
2018-04-09,0.480859,0.345867
2018-04-11,0.302781,0.130588
2018-04-14,0.925581,0.628846
2018-04-16,0,0
2018-04-19,7.36932e-06,0
2018-04-21,0.0195353,0.00738966
2018-04-24,0.470988,0.247224
2018-04-26,0.598419,0.237215
2018-04-29,0,0
2018-05-01,0.805504,0.550428
2018-05-04,0.947082,0.858085
2018-05-06,0.216531,0.180881
2018-05-09,0.384114,0.0791128
2018-05-11,0,0
2018-05-14,0.0197607,0.00211731
2018-05-16,0,0
2018-05-19,0,0
2018-05-21,0,0
2018-05-24,0.476047,0.224887
2018-05-29,0.662183,0.409499
2018-05-31,0,0
2018-06-03,0,0
2018-06-05,0,0
2018-06-08,0,0
2018-06-10,3.37453e-06,0
2018-06-13,0.0112576,0.00216394
2018-06-15,1.31232e-06,0
2018-06-18,0.000460707,0
2018-06-20,0,0
2018-06-23,0.410746,0.0587072
2018-06-25,0.0211105,0.0131897
2018-06-28,0.000401219,0
2018-06-30,0,0
2018-07-03,0.17769,0.00223633
2018-07-05,0,0
2018-07-08,1.32341e-06,0
2018-07-10,0,0
2018-07-13,0.276224,0.238125
2018-07-15,0.740995,0.592357
2018-07-18,0,0
2018-07-20,0.0190967,0
2018-07-23,0,0
2018-07-25,0.00313266,3.56902e-05
2018-07-28,0,0
2018-07-30,8.94888e-06,0
2018-08-02,0.990816,0.960253
2018-08-04,0.00019953,0
2018-08-07,0.134731,0.104563
2018-08-09,0,0
2018-08-12,0,0
2018-08-14,0,0
2018-08-17,0.248287,0.145529
2018-08-19,0,0
2018-08-22,0.959311,0.883245
2018-08-24,0,0
2018-08-27,0.945111,0.91323
2018-08-29,0,0
2018-09-01,0.99107,0.927076
2018-09-03,0.676302,0.315922
2018-09-06,0,0
2018-09-08,0.143387,0.0907914
2018-09-11,0.247369,0.0444015
2018-09-13,0.752596,0.662745
2018-09-16,0.00866693,0
2018-09-18,0.0130634,9.14191e-05
2018-09-21,0.149293,0.0309488
2018-09-23,0.346318,0.124467
2018-09-26,0.446067,0.181465
2018-09-28,0.223044,0.0213088
2018-10-01,0.958815,0.795157
2018-10-03,0.120228,0.0215137
2018-10-06,0.344841,0.0787392
2018-10-08,0.561179,0.385977
2018-10-11,0.417366,0.183296
2018-10-13,0.878071,0.803132
2018-10-16,0.954022,0.845819
2018-10-18,0.425757,0.0751259
2018-10-21,0,0
2018-10-23,9.72392e-05,0
2018-10-26,0,0
2018-10-28,0.106438,0.0427488
2018-10-31,0.128226,0.00584817
2018-11-02,0.0467825,0.0172411
2018-11-05,0.7396,0.587936
2018-11-07,0.366669,0.216401
2018-11-10,0.524382,0.392287
2018-11-15,0.0349576,0.000540502
2018-11-17,0.263512,0.106564
2018-11-20,0.482479,0.201117
2018-11-22,0,0
2018-11-25,0.0373727,0.00185927
2018-11-27,0.0154988,0.000503611
2018-11-30,0.804052,0.536146
2018-12-02,0.0121227,1.84585e-05
2019-01-16,0,0
2019-01-19,0.399503,0.107579
2019-01-21,0.396714,0.282959
2019-01-24,0.56355,0.362759
2019-01-26,0,0
2019-01-29,0,0
2019-01-31,0.563437,0.234744
2019-02-03,0,0
2019-02-05,0,0
2019-02-08,0.00363299,0
2019-02-10,0,0
2019-02-13,0.171626,0.0867518
2019-02-15,0.137235,0.0172698
2019-02-18,0.0188705,0
2019-02-20,0.231149,0.0412311
2019-02-23,0.640562,0.369706
2019-02-25,0.100695,0.00740371
2019-02-28,0,0
2019-03-02,0.0655076,0.00210985
2019-03-05,0.350698,0.133767
2019-03-07,0,0
2019-03-10,0.529682,0.246536
2019-03-15,0.99494,0.972818
2019-03-17,0.00806163,0.00172911
2019-03-20,0.289307,0.0771418
2019-03-22,0.00570642,0
2019-03-25,0.00315611,0
2019-03-27,0.0964534,0.0127142
2019-03-30,0,0
2019-04-01,0.0554903,0.0383269
2019-04-04,0.642272,0.530088
2019-04-06,0.0690151,0.00669174
2019-04-09,0,0
2019-04-11,0,0
2019-04-14,0,0
2019-04-16,0.0161483,0.00036397
2019-04-19,0.416695,0.166262
2019-04-21,0.604312,0.494824
2019-04-24,0.0026535,0
2019-04-26,0.876672,0.715897
2019-04-29,0,0
2019-05-01,0,0
2019-05-04,0,0
2019-05-06,0,0
2019-05-09,0.369202,0.217358
2019-05-11,0.378273,0.13782
2019-05-14,0,0
2019-05-16,0,0
2019-05-19,0,0
2019-05-21,0,0
2019-05-24,0,0
2019-05-26,0,0
2019-05-29,0.0269436,0.00539167
2019-05-31,0.0295598,0.00408836
2019-06-03,0.0595085,0.0259544
2019-06-05,0,0
2019-06-08,0,0
2019-06-10,0,0
2019-06-13,0.000699548,0
2019-06-15,0.226427,0.213462
2019-06-18,0,0
2019-06-20,0.0046719,6.04322e-07
2019-06-23,0,0
2019-06-25,0,0
2019-06-28,0.0445477,0.0323378
2019-06-30,0.0060136,0
2019-07-03,0.905586,0.874782
2019-07-05,1.7865e-06,0
2019-07-08,0,0
2019-07-10,0,0
2019-07-13,0,0
2019-07-15,0,0
2019-07-18,0,0
2019-07-20,0,0
2019-07-23,0,0
2019-07-25,0.103199,0.0225378
2019-07-28,0,0
2019-07-30,0.0677443,0.0243008
2019-08-02,0,0
2019-08-04,0.0489995,0.0112123
2019-08-07,0.514201,0.26426
2019-08-09,0,0
2019-08-12,0,0
2019-08-14,0.532171,0.3604
2019-08-17,0,0
2019-08-19,0.574267,0.406416
2019-08-22,0.851364,0.635578
2019-08-24,0,0
2019-08-27,0.659117,0.539334
2019-08-29,0.316141,0.190541
2019-09-01,0,0
2019-09-03,0,0
2019-09-06,0,0
