,Date,cf_200,cf_2000
0,2018-01-01,0.0002382606461359553,0.0
1,2018-01-03,0.0,0.0
2,2018-01-08,0.33171810494624954,0.178483615302721
3,2018-01-11,0.0,0.0
4,2018-01-16,0.6790321063291882,0.442362111473218
5,2018-01-18,0.02916972273701025,9.448924085226039e-05
6,2018-01-21,0.00423727389892275,8.822422551392825e-05
7,2018-01-23,0.00012661703351878308,0.0
8,2018-01-28,0.9977912026778256,0.9854207520530591
9,2018-01-31,0.0,0.0
10,2018-02-05,0.18005487357809036,0.00251941368273305
11,2018-02-07,0.00207903075989195,0.0
12,2018-02-10,0.1930799795461462,0.08514387397507404
13,2018-02-12,0.6118593720823878,0.22657793571246224
14,2018-02-15,0.0,0.0
15,2018-02-17,0.00010020233540628331,0.0
16,2018-02-20,0.0,0.0
17,2018-02-22,0.04119876776183359,0.028055065246580697
18,2018-02-25,0.7573334804379789,0.4840921893781921
19,2018-02-27,0.797401627204232,0.6721162865520478
20,2018-03-02,0.9941026301722857,0.9446080611873058
21,2018-03-04,0.43064385856741194,0.35950748028249585
22,2018-03-07,0.04536112976926295,0.0012251245153799
23,2018-03-09,0.31727568131816286,0.0919095833732831
24,2018-03-12,0.3682346542622673,0.17992545268913296
25,2018-03-14,0.6381902728840236,0.5127606464801375
26,2018-03-17,1.0001942938242074,1.0001942938242074
27,2018-03-19,0.9993416829183598,0.9991920972344013
28,2018-03-22,1.0000623346485085,0.9974154724756016
29,2018-03-24,0.21194357583485368,0.17179829544250869
30,2018-03-27,0.0,0.0
31,2018-03-29,0.01193573790212135,0.00054453767326475
32,2018-04-01,0.8924158515740566,0.5466653901629572
33,2018-04-03,0.0,0.0
34,2018-04-06,0.29485751209889355,0.17735487798364755
35,2018-04-08,0.9922286829252396,0.9387919111365686
36,2018-04-11,0.4379393272547841,0.31257825784563287
37,2018-04-13,0.0,0.0
38,2018-04-16,0.0,0.0
39,2018-04-18,0.005582403207295507,0.0
40,2018-04-21,3.8355396883661475e-05,0.0
41,2018-04-23,0.4781567704052576,0.4232807208861726
42,2018-04-26,0.4362647419891665,0.40463826315700624
43,2018-04-28,0.9993585874235954,0.9993217417983848
44,2018-05-01,0.9998612858942437,0.9980382714198452
45,2018-05-03,6.705402435455808e-07,0.0
46,2018-05-06,0.2990069007327974,0.23580002780721213
47,2018-05-08,0.9993713251114298,0.9993668415417927
