Date,cf_200,cf_2000
2018-01-01,0.995954,0.985037
2018-01-06,0.999868,0.999868
2018-01-11,0.999868,0.999868
2018-01-16,0.999868,0.999868
2018-01-21,0.999868,0.999868
2018-01-26,0.999868,0.999868
2018-01-31,0.999868,0.999868
2018-02-05,0.975197,0.943859
2018-02-10,0.999868,0.999868
2018-02-15,0.877640,0.794997
2018-02-20,0.999868,0.999868
2018-02-25,0.999868,0.999868
2018-03-02,0.999868,0.999868
2018-03-07,0.999868,0.999868
2018-03-12,0.999868,0.999868
2018-03-17,0.999868,0.999868
2018-03-22,0.999868,0.999868
2018-03-27,0.999866,0.999868
2018-04-01,0.999868,0.999868
2018-04-06,0.999868,0.999868
2018-04-11,0.999868,0.999868
2018-04-16,0.999868,0.999868
2018-04-21,0.999868,0.999868
2018-04-26,0.999868,0.999868
2018-05-01,0.999849,0.999868
2018-05-06,0.999868,0.999868
2018-05-11,0.999868,0.999868
2018-05-16,0.999868,0.999868
2018-05-21,0.999868,0.999868
2018-05-26,0.960055,0.930677
2018-05-31,0.999868,0.999868
2018-06-05,0.999868,0.999868
2018-06-10,0.885143,0.810679
2018-06-15,0.999868,0.999868
2018-06-20,0.870758,0.811259
2018-06-25,0.984772,0.973095
2018-06-30,0.999866,0.999868
2018-07-05,0.999868,0.999868
2018-07-10,0.999868,0.999868
2018-07-15,0.999868,0.999868
2018-07-20,0.999868,0.999868
2018-07-25,0.999868,0.999868
2018-07-30,0.009652,0.001162
2018-08-04,0.842378,0.794802
2018-08-09,0.584401,0.426329
2018-08-14,0.930963,0.898357
2018-08-19,0.914077,0.853138
2018-08-24,0.999868,0.999868
2018-08-29,0.999868,0.999868
2018-09-03,0.999868,0.999868
2018-09-08,0.990934,0.976892
2018-09-13,0.836725,0.726053
2018-09-18,0.499804,0.297214
2018-09-23,0.811927,0.582408
2018-09-28,0.999868,0.999868
2018-10-03,0.999868,0.999868
2018-10-08,0.999868,0.999868
2018-10-13,0.999868,0.999868
2018-10-18,0.999868,0.999868
2018-10-23,0.371286,0.276242
2018-10-28,0.999868,0.999868
2018-11-02,0.672836,0.355288
2018-11-07,0.999868,0.999868
2018-11-12,0.999868,0.999868
2018-11-17,0.999868,0.999868
2018-11-22,0.552645,0.393468
2018-11-27,0.999868,0.999868
2018-12-02,0.999868,0.999868
2018-12-07,0.999868,0.999868
2018-12-12,0.999868,0.999868
2018-12-17,0.999868,0.999868
2018-12-22,0.999868,0.999868
2018-12-27,0.999802,0.999417
2019-01-01,0.982044,0.948669
2019-01-06,0.975408,0.933915
2019-01-11,0.999868,0.999868
2019-01-16,0.999868,0.999868
2019-01-21,0.999868,0.999868
2019-01-26,0.999868,0.999868
2019-01-31,0.721894,0.514392
2019-02-05,0.999868,0.999868
2019-02-10,0.999868,0.999868
2019-02-15,0.924443,0.827279
2019-02-20,0.999868,0.999868
2019-02-25,0.350345,0.183793
2019-03-02,0.999868,0.999868
2019-03-07,0.999868,0.999868
2019-03-12,0.999868,0.999868
2019-03-17,0.999092,0.992985
2019-03-22,0.997531,0.981856
2019-03-27,0.541303,0.333631
2019-04-01,0.999868,0.999868
2019-04-06,0.998541,0.992101
2019-04-11,0.999868,0.999868
2019-04-16,0.614171,0.522824
2019-04-21,0.999868,0.999868
2019-04-26,0.999868,0.999868
2019-05-01,0.999868,0.999868
2019-05-06,0.999868,0.999868
2019-05-11,0.999868,0.999868
2019-05-16,0.918889,0.846286
2019-05-21,0.999868,0.999868
2019-05-26,0.999868,0.999868
2019-05-31,0.999868,0.999868
2019-06-05,0.951791,0.899917
2019-06-10,0.983411,0.948867
2019-06-15,0.999868,0.999868
2019-06-20,0.999868,0.999868
2019-06-25,0.942615,0.893297
2019-06-30,0.999868,0.999868
2019-07-05,0.999868,0.999868
2019-07-10,0.999868,0.999868
2019-07-15,0.999868,0.999868
2019-07-20,0.941095,0.899243
2019-07-25,0.999868,0.999868
2019-07-30,0.999868,0.999868
2019-08-04,0.999866,0.999868
2019-08-09,0.718180,0.649662
