Date,cf_200,cf_2000
2018-01-01,0.816587,0.249361
2018-01-04,0.586655,0.366733
2018-01-09,0.812325,0.41828
2018-01-11,0.815476,0.248103
2018-01-14,0.920372,0.643053
2018-01-16,0.548451,0.140831
2018-01-21,0.00551445,0.00193308
2018-01-24,0.0467725,4.66264e-05
2018-01-29,0,0
2018-01-31,0.0942823,0.00501483
2018-02-03,0.33203,0.201816
2018-02-05,0.717777,0.30932
2018-02-08,0.812235,0.591079
2018-02-10,0.313521,0.0710638
2018-02-13,0,0
2018-02-15,0,0
2018-02-18,0.0306192,0.000861824
2018-02-20,0.125917,0.0741545
2018-02-23,0.402381,0.0363794
2018-02-25,0.727635,0.300461
2018-02-28,0,0
2018-03-02,0.568595,0.159199
2018-03-05,0,0
2018-03-07,0.64579,0.343326
2018-03-10,0,0
2018-03-12,0.0319876,0.0166998
2018-03-15,0.490175,0.375845
2018-03-17,0.265928,0.0441258
2018-03-20,0.456712,0.177696
2018-03-22,0.00634037,0.00032118
2018-03-25,0.349175,0.115054
2018-03-27,0.89243,0.554982
2018-03-30,8.11034e-05,0
2018-04-01,0.0265148,0.00914083
2018-04-04,0.875243,0.34779
2018-04-06,0,0
2018-04-09,0.520609,0.104263
2018-04-11,0.760907,0.172176
2018-04-14,0.666899,0.176118
2018-04-19,0.691422,0.257579
2018-04-21,0.67094,0.183158
2018-04-24,0.0276805,0.000662832
2018-04-26,0.448005,0.136658
2018-05-01,0.245102,0.0908338
2018-05-04,0.627918,0.0996416
2018-05-06,0.617852,0.263487
2018-05-09,0.241436,0.110735
2018-05-11,0.740449,0.176747
2018-05-14,0.90277,0.422504
2018-05-16,0.894337,0.678809
2018-05-19,0.633049,0.151728
2018-05-21,0.482471,0.32305
2018-05-24,0.681753,0.177404
2018-05-26,0.895552,0.461256
2018-05-29,0.754252,0.268356
2018-05-31,0.466985,0.123252
2018-06-03,0.83062,0.329143
2018-06-05,0.441041,0.212159
2018-06-08,0.973505,0.829772
2018-06-10,0.490856,0.220255
2018-06-13,0.35893,0.060817
2018-06-15,0.0137603,0.000901671
2018-06-18,0.829657,0.587189
2018-06-20,0.794402,0.268185
2018-06-23,0.000575089,0
2018-06-25,0.786274,0.50877
2018-06-28,0.68729,0.199213
2018-06-30,0,0
2018-07-03,0.72569,0.17784
2018-07-05,0.551099,0.121273
2018-07-08,0.495486,0.249236
2018-07-10,0.0236378,0.00160286
2018-07-13,0.258142,0.0985496
2018-07-15,0.468099,0.0815715
2018-07-18,0.0266526,8.54112e-05
2018-07-20,0.324186,0.0272232
2018-07-23,0,0
2018-07-25,0.00847978,0.00413084
2018-07-28,0.692637,0.422754
2018-07-30,0.559839,0.0719421
2018-08-02,0.702653,0.234716
2018-08-04,0.308159,0.0559132
2018-08-07,0.0331384,0.00673073
2018-08-09,0.518007,0.189749
2018-08-12,0.0087947,0.000361283
2018-08-14,0.390558,0.0865153
2018-08-17,0,0
2018-08-19,0.151572,0.0512646
2018-08-22,0.900149,0.700403
2018-08-24,0.407724,0.165315
2018-08-27,0.623055,0.373967
2018-08-29,0.651245,0.252355
2018-09-01,0.438249,0.173823
2018-09-03,0.0771573,0.0385779
2018-09-06,0.621539,0.0915134
2018-09-08,0.774964,0.573857
2018-09-11,0.630003,0.233822
2018-09-13,0,0
2018-09-16,0.52918,0.274728
2018-09-18,0.8298,0.391802
2018-09-21,0.449424,0.156632
2018-09-26,0.281122,0.0612927
2018-09-28,0.815165,0.65798
2018-10-01,0.400391,0.046716
2018-10-03,0,0
2018-10-06,0,0
2018-10-08,0.230102,0.0483691
2018-10-11,0,0
2018-10-13,0.429945,0.205989
2018-10-16,0.408479,0.219176
2018-10-18,0.0522546,0.0193373
2018-10-21,0.437857,0.207812
2018-10-23,0.00964769,0.00140791
2018-10-26,0.0812797,0.0329292
2018-10-28,0.218735,0.116697
2018-10-31,0,0
2018-11-02,0.0709724,0.0206212
2018-11-05,0.000646866,0
2018-11-07,0,0
2018-11-10,0,0
2018-11-12,0.681229,0.221777
2018-11-15,0.0374579,0.000872603
2018-11-17,0.000761434,3.1563e-05
2018-11-20,0.236054,0.119616
2018-11-22,0.117302,0.0330241
2018-11-25,0.593482,0.287315
2018-11-27,0.103405,0.0403063
2018-11-30,0.813944,0.275212
2018-12-02,0.864963,0.41885
2018-12-05,0.719602,0.133566
2018-12-10,0.686184,0.570679
2018-12-12,0,0
2018-12-15,0.546357,0.180069
2018-12-17,0,0
2018-12-20,0,0
2018-12-22,0.489581,0.103535
2018-12-25,0,0
2018-12-27,0,0
2018-12-30,0,0
2019-01-01,0,0
2019-01-04,0.4545,0.285177
2019-01-06,0,0
2019-01-09,0.234188,0.113971
2019-01-11,0.400804,0.0748761
2019-01-14,0.460225,0.191915
2019-01-16,0.139509,0.0172499
2019-01-19,0.0644941,0.0239589
2019-01-21,0.714418,0.22258
2019-01-24,0.226771,0.112971
2019-01-26,0.705093,0.305072
2019-01-29,0,0
