Date,cf_200,cf_2000
2018-01-02,0.488870,0.144236
2018-01-07,0.892988,0.726844
2018-01-12,0.741365,0.524202
2018-01-22,0.550099,0.268094
2018-01-27,0.009040,0.000068
2018-02-01,0.378491,0.231134
2018-02-11,0.707416,0.348666
2018-02-16,0.024252,0.000001
2018-02-21,0.101414,0.033587
2018-02-26,0.812637,0.595236
2018-03-03,0.144457,0.032339
2018-03-08,0.181219,0.110643
2018-03-13,0.229522,0.096600
2018-03-18,0.830560,0.624594
2018-03-23,0.699845,0.463803
2018-03-28,0.000000,0.000000
2018-04-02,0.323468,0.086750
2018-04-07,0.180592,0.030605
2018-04-12,0.106888,0.021381
2018-04-17,0.188074,0.012698
2018-04-22,0.000000,0.000000
2018-04-27,0.063449,0.001186
2018-05-02,0.120951,0.017417
2018-05-07,0.009422,0.000000
2018-05-12,0.209267,0.035597
2018-05-17,0.196717,0.024323
2018-05-22,0.020050,0.000017
2018-05-27,0.000153,0.000000
2018-06-01,0.078261,0.000414
2018-06-06,0.035400,0.000482
2018-06-11,0.015836,0.000218
2018-06-16,0.038865,0.000093
2018-06-21,0.060028,0.000399
2018-06-26,0.011562,0.000000
2018-07-01,0.014995,0.000010
2018-07-06,0.082853,0.000503
2018-07-11,0.114814,0.001018
2018-07-16,0.332287,0.056270
2018-07-21,0.234639,0.036969
2018-07-26,0.000247,0.000000
2018-07-31,0.000007,0.000000
2018-08-05,0.585784,0.183981
2018-08-10,0.232513,0.034786
2018-08-15,0.753990,0.513024
2018-08-20,0.348994,0.148442
2018-08-25,0.239474,0.039361
2018-08-30,0.026960,0.000666
2018-09-04,0.024908,0.000523
2018-09-09,0.069935,0.000225
2018-09-14,0.446601,0.101483
2018-09-19,0.726736,0.358068
2018-09-24,0.087002,0.013470
2018-09-29,0.692747,0.328749
2018-10-04,0.530020,0.360437
2018-10-09,0.710151,0.415853
2018-10-14,0.459685,0.071163
2018-10-19,0.000007,0.000000
2018-10-24,0.358772,0.091047
2018-10-29,0.318452,0.074369
2018-11-03,0.236257,0.018100
2018-11-08,0.740047,0.455143
2018-11-13,0.788818,0.578778
2018-11-18,0.464430,0.066003
2018-11-23,0.237603,0.091501
2018-11-28,0.000000,0.000000
2018-12-03,0.036728,0.002950
2018-12-08,0.325158,0.061544
2018-12-13,0.015505,0.000192
2018-12-18,0.655260,0.331406
2018-12-23,0.236893,0.123688
2018-12-28,0.141793,0.015616
2019-01-02,0.643881,0.293172
2019-01-07,0.516986,0.175972
2019-01-12,0.802196,0.613554
2019-01-17,0.139209,0.012787
2019-01-22,0.359747,0.085018
2019-01-27,0.118278,0.025788
2019-02-01,0.138996,0.014454
2019-02-06,0.361066,0.088068
2019-02-11,0.406283,0.298602
2019-02-16,0.950160,0.832164
2019-02-21,0.718988,0.537220
2019-02-26,0.972332,0.912968
2019-03-03,0.579134,0.275220
2019-03-08,0.590410,0.336418
2019-03-13,0.454996,0.165284
2019-03-18,0.604504,0.413418
2019-03-23,0.167080,0.059212
2019-03-28,0.204631,0.044888
2019-04-02,0.294978,0.115416
2019-04-07,0.900046,0.663527
2019-04-12,0.052809,0.002155
2019-04-17,0.107760,0.031681
2019-04-22,0.124273,0.008347
2019-04-27,0.000023,0.000000
2019-05-02,0.000000,0.000000
2019-05-07,0.328757,0.103040
2019-05-12,0.218546,0.049067
2019-05-17,0.012428,0.000019
2019-05-22,0.008828,0.000017
2019-05-27,0.103322,0.003553
2019-06-01,0.204572,0.048522
2019-06-06,0.143524,0.001663
2019-06-11,0.086545,0.007336
2019-06-16,0.092655,0.011854
2019-06-21,0.323361,0.065655
2019-06-26,0.203474,0.015265
2019-07-01,0.012899,0.000018
2019-07-06,0.532678,0.143232
2019-07-11,0.000079,0.000000
2019-07-16,0.051483,0.004109
2019-07-21,0.079208,0.000326
2019-07-26,0.030853,0.000013
2019-07-31,0.006297,0.000008
2019-08-05,0.000000,0.000000
2019-08-10,0.059737,0.000766
2019-08-15,0.106845,0.005852
2019-08-20,0.675372,0.377891
2019-08-25,0.353512,0.085731
2019-08-30,0.289483,0.061456
2019-09-04,0.913889,0.672467
2019-09-09,0.074900,0.000140
2019-09-14,0.441055,0.105848
2019-09-19,0.578207,0.343455
2019-09-24,0.613345,0.196071
2019-09-29,0.322907,0.070276
2019-10-04,0.179651,0.010666
2019-10-09,0.000000,0.000000
2019-10-14,0.274475,0.069044
2019-10-19,0.094052,0.004909
2019-10-24,0.136808,0.021029
2019-10-29,0.366954,0.100238
2019-11-03,0.221709,0.040670
2019-11-08,0.006371,0.000060
2019-11-13,0.038526,0.003478
2019-11-18,0.686110,0.531873
2019-11-23,0.843266,0.671234
2019-11-28,0.135221,0.016743
2019-12-03,0.018902,0.000764
2019-12-08,0.006245,0.000000
2019-12-13,0.025709,0.001828
2019-12-18,0.188599,0.022895
2019-12-23,0.000002,0.000000
2019-12-28,0.367714,0.098886
2020-01-02,0.842903,0.634569
2020-01-07,0.889396,0.675765
2020-01-12,0.540856,0.377634
2020-01-17,0.253300,0.024485
2020-01-22,0.303584,0.064251
2020-01-27,0.063419,0.005173
2020-02-01,0.089601,0.003684
2020-02-06,0.672484,0.350355
2020-02-11,0.836603,0.674962
2020-02-16,0.960832,0.821712
2020-02-21,0.609305,0.432246
2020-02-26,0.532467,0.171498
2020-03-02,0.229930,0.023732
2020-03-07,0.571028,0.285927
2020-03-12,0.294811,0.094880
2020-03-17,0.386204,0.127779
2020-03-22,0.526171,0.185815
2020-03-27,0.676608,0.348462
2020-04-01,0.000976,0.000000
2020-04-06,0.551860,0.335519
2020-04-11,0.007073,0.000251
2020-04-16,0.031048,0.002724
2020-04-21,0.023678,0.000116
2020-04-26,0.526240,0.205164
2020-05-01,0.024868,0.000139
2020-05-06,0.003194,0.000000
2020-05-11,0.354611,0.026597
2020-05-16,0.458977,0.067212
2020-05-21,0.081230,0.002338
2020-05-26,0.020846,0.000054
2020-05-31,0.269155,0.017531
2020-06-05,0.608021,0.180735
2020-06-10,0.016561,0.002835
2020-06-15,0.237894,0.014369
2020-06-20,0.000077,0.000000
2020-06-25,0.097941,0.003926
2020-06-30,0.334596,0.022147
2020-07-05,0.005170,0.000005
2020-07-10,0.123867,0.024892
2020-07-15,0.296668,0.046290
2020-07-20,0.020884,0.000457
2020-07-25,0.228610,0.022826
2020-07-30,0.465041,0.116794
2020-08-04,0.003093,0.000000
2020-08-09,0.005238,0.000006
2020-08-14,0.496736,0.132285
2020-08-19,0.622991,0.319908
2020-08-24,0.021357,0.000013
2020-08-29,0.001628,0.000000
2020-09-03,0.013394,0.000424
2020-09-08,0.000713,0.000000
2020-09-13,0.727945,0.507205
2020-09-18,0.417640,0.126189
2020-09-23,0.000671,0.000000
2020-09-28,0.490306,0.100944
2020-10-03,0.713320,0.362265
2020-10-08,0.537585,0.200267
2020-10-13,0.711288,0.397300
2020-10-18,0.352085,0.069249
2020-10-23,0.063014,0.002334
2020-10-28,0.605725,0.309730
2020-11-02,0.117241,0.016592
2020-11-07,0.470506,0.113724
2020-11-12,0.673126,0.339972
2020-11-17,0.001420,0.000000
2020-11-22,0.085982,0.009212
2020-11-27,0.040879,0.002691
2020-12-02,0.230838,0.005880
2020-12-07,0.002036,0.000000
2020-12-12,0.269722,0.036186
2020-12-17,0.004920,0.000000
2020-12-22,0.220200,0.028036
2020-12-27,0.238549,0.054726
2021-01-01,0.243321,0.051093
2021-01-06,0.437590,0.105841
2021-01-11,0.004959,0.000046
2021-01-16,0.455220,0.109448
2021-01-21,0.202321,0.027618
2021-01-26,0.174419,0.048642
2021-01-31,0.029193,0.000108
2021-02-05,0.035685,0.001676
2021-02-10,0.035454,0.003268
2021-02-15,0.034799,0.004053
2021-02-20,0.125785,0.037231
2021-02-25,0.012529,0.000037
2021-03-02,0.000412,0.000000
2021-03-07,0.117484,0.006464
2021-03-12,0.000000,0.000000
2021-03-17,0.182365,0.008597
2021-03-22,0.326831,0.103583
2021-03-27,0.038853,0.001219
2021-04-01,0.280385,0.026014
2021-04-06,0.000000,0.000000
2021-04-11,0.082589,0.000407
2021-04-16,0.000116,0.000000
2021-04-21,0.474213,0.156486
2021-04-26,0.159099,0.006738
2021-05-01,0.005244,0.000000
2021-05-06,0.145416,0.009875
2021-05-11,0.000000,0.000000
2021-05-16,0.001844,0.000000
2021-05-21,0.146978,0.005574
2021-05-26,0.009203,0.000000
2021-05-31,0.197598,0.006749
2021-06-05,0.360724,0.049216
2021-06-10,0.001288,0.000000
2021-06-15,0.001918,0.000032
2021-06-20,0.147677,0.012808
2021-06-25,0.511440,0.214003
2021-06-30,0.073079,0.000825
2021-07-05,0.000000,0.000000
2021-07-10,0.054012,0.005795
2021-07-15,0.003282,0.000000
2021-07-20,0.172452,0.004970
2021-07-25,0.019937,0.000003
2021-07-30,0.006017,0.000033
2021-08-04,0.000000,0.000000
2021-08-09,0.258135,0.031962
2021-08-14,0.000000,0.000000
2021-08-19,0.000002,0.000000
2021-08-24,0.383995,0.111767
2021-08-29,0.010620,0.000000
2021-09-03,0.003741,0.000000
2021-09-08,0.103495,0.000249
2021-09-13,0.349380,0.052804
2021-09-18,0.096163,0.000601
2021-09-23,0.208719,0.010337
2021-09-28,0.153930,0.036746
2021-10-03,0.119359,0.029561
2021-10-08,0.054000,0.000201
2021-10-13,0.312653,0.007709
2021-10-18,0.532171,0.246096
2021-10-23,0.459592,0.101392
2021-10-28,0.000801,0.000000
2021-11-02,0.647766,0.298537
2021-11-07,0.028044,0.000063
2021-11-12,0.402225,0.162937
2021-11-17,0.732562,0.468521
2021-11-22,0.044564,0.010182
2021-11-27,0.000417,0.000000
2021-12-02,0.000280,0.000000
2021-12-07,0.000000,0.000000
2021-12-12,0.346151,0.103833
2021-12-17,0.059791,0.002491
2021-12-22,0.493739,0.119803
2021-12-27,0.339658,0.039278
