,Date,cf_200,cf_2000
0,2018-01-05,0.3277572280554846,0.1599293463612766
1,2018-01-15,0.018874615098061702,0.0033638096743245
2,2018-01-20,0.3446751699536859,0.1680345320144917
3,2018-01-25,0.0,0.0
4,2018-02-04,0.7767908140032715,0.4862731785766612
5,2018-02-09,0.3870315926923299,0.19147466546002015
6,2018-02-14,0.004790491034536049,0.0003620360751414628
7,2018-02-19,0.5927808442117204,0.23498286072110663
8,2018-02-24,0.0,0.0
9,2018-03-01,0.072140364767344,0.0347950594539082
10,2018-03-06,0.8644919313220707,0.5993100226460466
11,2018-03-11,0.5351369962281693,0.14058837023681975
12,2018-03-16,0.7382328613055034,0.6575586415354788
13,2018-03-21,0.7244376958812806,0.613509839272554
14,2018-03-26,0.40007628845629656,0.04625085690875695
15,2018-03-31,0.0949305558230252,0.0056523253502495
16,2018-04-05,0.7952360765740747,0.48921136681938604
17,2018-04-10,0.672015966381762,0.3406381968719563
18,2018-04-15,0.962037606743825,0.8451327786652338
19,2018-04-20,0.9440425812507486,0.8967570499221937
20,2018-04-25,1.0000851531298214,1.0000851531298214
21,2018-05-05,0.9933805085032774,0.9617900721219876
22,2018-05-10,0.971781344614168,0.9414725647992702
23,2018-05-15,1.000081182704022,1.0000851531298216
24,2018-05-20,0.9884589491993577,0.9657906920504323
25,2018-05-25,1.0000625812583295,1.0000851531298214
26,2018-05-30,1.000081487292016,1.0000851531298214
27,2018-06-04,1.000072097241617,0.9998662889894756
28,2018-06-09,0.9996306923612865,0.9957018826440664
29,2018-06-14,0.5186309694432805,0.20715446051046274
30,2018-06-19,0.9316383802452233,0.8973694068950695
31,2018-06-24,0.9482691354030583,0.9267848759981092
32,2018-06-29,0.9847953312708968,0.9539791058088389
33,2018-07-04,1.000071725740927,0.9998358761590498
34,2018-07-09,0.9999950638835641,0.9991099048915708
35,2018-07-14,1.0000839946419935,1.0000851531298214
36,2018-07-19,0.9111787899048935,0.862996590523389
37,2018-07-24,1.0000188830879402,0.999220497157628
38,2018-07-29,0.6139911875862254,0.40777545812923843
39,2018-08-03,0.6469655922567925,0.3282616000225168
40,2018-08-08,1.0000775340236214,1.000085096626054
41,2018-08-13,0.9896615127228364,0.9554764496262143
42,2018-08-18,0.9047741551737758,0.7612979700284803
43,2018-08-23,0.999414895457742,0.9934399513711822
44,2018-08-28,0.852824092806148,0.6903627106922013
45,2018-09-02,0.9995490678212362,0.9967230340710952
46,2018-09-07,0.7008522202373612,0.30961698410328325
47,2018-09-12,0.9000227055973635,0.5583206932225124
48,2018-09-17,0.9971022729534986,0.9816076445586595
49,2018-09-22,0.9970277014565248,0.9805114564314947
50,2018-09-27,0.7092746040811029,0.42717642291291835
51,2018-10-02,0.8674397952946347,0.5865968245064282
52,2018-10-07,0.9298453512340785,0.766920036700712
53,2018-10-12,0.9906671969541522,0.9493491621902176
54,2018-10-17,0.1630412132758692,0.06190539296539115
55,2018-10-22,0.7155508884025232,0.12492192835097646
56,2018-10-27,0.997700310503004,0.9883155545537499
57,2018-11-01,0.5981566782590372,0.3252854212479486
58,2018-11-06,0.8917008179457406,0.6350546099765912
59,2018-11-11,0.00137272893317685,0.0003876987314060255
60,2018-11-16,0.7725639475193286,0.5849324353723789
61,2018-11-21,0.6584661166707633,0.23894438199882206
62,2018-11-26,0.5719806790965642,0.2051592051262351
63,2018-12-01,0.6682139116732891,0.2086265909980147
64,2018-12-06,0.7036421051254375,0.3871115863366016
65,2018-12-11,0.676047983304258,0.13289254026635983
66,2018-12-16,0.4705246212522436,0.046827521093097596
67,2018-12-21,0.3150449803009103,0.0385791984400603
68,2018-12-26,0.0174649905466732,0.00790377677117885
69,2018-12-31,0.0173265830476016,0.0029578873530006
70,2019-01-05,0.8446788847007348,0.6295024963025105
71,2019-01-10,0.21182113593184082,0.0014478771755582322
72,2019-01-15,0.8402794231276103,0.7128241078262032
73,2019-01-20,0.4394738654514426,0.24221777844157183
74,2019-01-25,0.00075045347327645,0.0
75,2019-01-30,0.14643257364108275,0.09567447151105475
76,2019-02-04,0.03985345770814575,0.02217570738310075
77,2019-02-09,0.9482813625441757,0.8922672298743721
78,2019-02-14,0.7187727348495151,0.5689647357988254
79,2019-02-19,0.7814380690316549,0.39230538460277387
80,2019-02-24,0.7113761027325938,0.15967577205144734
81,2019-03-01,0.8461629440400054,0.6405610079085817
82,2019-03-06,0.8280221559774018,0.6688187387150117
83,2019-03-11,0.08022101666027265,0.009198489599465549
84,2019-03-16,0.35915789841772583,0.23127414992630158
85,2019-03-21,0.8098383849354478,0.5523703576752658
86,2019-03-26,0.03202050067680255,0.01226679223598745
87,2019-03-31,0.848000893532831,0.7707615485347019
88,2019-04-05,0.4358750611173762,0.10365303676349061
89,2019-04-10,0.24640818180673124,0.0326266588186371
90,2019-04-15,0.8141043237447201,0.5951752788629355
91,2019-04-20,0.7534648967518733,0.4842204511678634
92,2019-04-25,0.9406407608049415,0.8885782906354662
93,2019-04-30,0.45909967474743285,0.3110873410131551
94,2019-05-05,0.999894269341145,0.9992287217725198
95,2019-05-10,0.0003398918990254141,0.0
96,2019-05-15,1.000056341935819,0.9995713630498992
97,2019-05-20,0.8331128045567476,0.7363893531456192
98,2019-05-25,0.999624198388035,0.9955801663785713
99,2019-05-30,0.161560329953327,0.0663217112941113
100,2019-06-04,0.06599019262662201,0.01775223642391085
101,2019-06-09,0.9997749383132486,0.9964038400726996
102,2019-06-14,0.7702863898967622,0.6440541881062435
103,2019-06-19,0.99997580587205,0.9989305616255973
104,2019-06-24,0.9999824304202553,0.9992417020120481
105,2019-06-29,1.0000804251672037,1.0000851531298214
106,2019-07-04,1.0000832318242736,1.0000851531298214
107,2019-07-09,0.9992287562024692,0.9939012678398034
108,2019-07-14,0.9982833442863541,0.9909161049493087
109,2019-07-19,0.9998488504164109,0.997756894498519
110,2019-07-24,0.9987091690063465,0.9839069517135703
111,2019-07-29,0.8581475119318781,0.6199591603101193
112,2019-08-03,0.9998760373848012,0.9970413865924379
113,2019-08-08,0.6547229454337222,0.3088770656311943
114,2019-08-13,0.9998894481266822,0.9981509543378542
115,2019-08-18,0.9861865192795446,0.9564150421732178
116,2019-08-23,0.9997879325329645,0.9982223722469254
117,2019-08-28,1.0000299946009465,0.9994648350913451
118,2019-09-02,0.9996367823116853,0.9964714794983067
119,2019-09-07,0.7410708846332112,0.37478109110832947
