Date,cf_200,cf_2000
2018-01-02,1.00009,1.00009
2018-01-07,0.0242093,0.002785
2018-01-12,0.7968,0.729246
2018-01-17,0.124264,0.00357215
2018-01-22,0.0878596,0.0540779
2018-01-27,0.724958,0.24262
2018-02-01,0.63403,0.453548
2018-02-06,0.137833,0.0260719
2018-02-11,0.89633,0.693122
2018-02-16,0.0936125,0.0281865
2018-02-21,0.915281,0.76396
2018-02-26,6.3587e-05,0
2018-03-03,0,0
2018-03-08,0.758988,0.611717
2018-03-13,0.0126337,0.00196348
2018-03-18,0.516005,0.242075
2018-03-23,0.621989,0.331311
2018-03-28,0.436611,0.301082
2018-04-02,0.535055,0.366282
2018-04-07,0.483368,0.249398
2018-04-12,0.000483198,0
2018-04-17,1.00005,0.999466
2018-04-22,0.869683,0.802184
2018-04-27,0,0
2018-05-02,0.789802,0.452385
2018-05-07,0.0972048,0.0330992
2018-05-12,0.324266,0.21516
2018-05-17,0.995807,0.97216
2018-05-22,0.0573944,0.0166876
2018-05-27,0.85951,0.645341
2018-06-01,0.894286,0.662548
2018-06-06,0.171827,0.102832
2018-06-11,0.0293432,0.00316456
2018-06-16,0.187474,0.0788502
2018-06-21,0.000125866,0
2018-06-26,0.792973,0.589202
2018-07-01,0.873256,0.547091
2018-07-06,0.840347,0.727185
2018-07-11,0.423906,0.17619
2018-07-16,0.765335,0.212023
2018-07-21,0.622635,0.382744
2018-07-26,0.208725,0.0370149
2018-07-31,0.282385,0.104516
2018-08-05,0.999931,0.999116
2018-08-10,0.999906,0.999457
2018-08-15,0.144229,0.0262967
2018-08-20,0.0300095,0.00966792
2018-08-25,0.364627,0.126488
2018-08-30,0.993218,0.96307
2018-09-04,0.204616,0.123427
2018-09-09,0.826967,0.570414
2018-09-14,0.603067,0.15335
2018-09-19,0.975584,0.93069
2018-09-24,0.61552,0.324694
2018-09-29,0.756303,0.682022
2018-10-04,0.98699,0.950171
2018-10-09,0.0928254,0.0157863
2018-10-14,0.0373427,0.00519208
2018-10-19,0,0
2018-10-24,0.780777,0.530789
2018-10-29,0.495848,0.179554
2018-11-03,0.237624,0.03008
2018-11-08,0.807798,0.694312
2018-11-13,0.723515,0.515141
2018-11-18,0.148872,0.0721788
2018-11-23,0.360937,0.149742
2018-11-28,0.911461,0.820273
2018-12-03,0.962512,0.810184
2018-12-08,0.122503,0.010375
2018-12-13,0,0
2018-12-18,0.995191,0.978135
2018-12-23,1.00002,0.999429
2018-12-28,0.548299,0.19794
2019-01-02,0.405328,0.135552
2019-01-07,0.986445,0.925648
2019-01-12,0.959246,0.932426
2019-01-17,0.362603,0.133064
2019-01-22,0.700006,0.353792
2019-01-27,0.591411,0.322054
2019-02-01,0.000232125,0
2019-02-06,0.87506,0.772043
2019-02-11,0.858896,0.594286
2019-02-16,0.171614,0.0961655
2019-02-21,0.978026,0.929024
2019-02-26,0.984547,0.974278
2019-03-03,0.295126,0.175183
2019-03-08,0.283309,0.0455418
2019-03-13,0.370326,0.0960698
2019-03-18,0.267282,0.0975612
2019-03-23,0.819724,0.683658
2019-03-28,0.948028,0.858192
2019-04-02,0.0804329,0.0242136
2019-04-07,0.0750198,0.00975897
2019-04-12,0.691502,0.299255
2019-04-17,0.00909366,0.000908285
2019-04-22,0.576175,0.107152
2019-04-27,0.999891,0.999647
2019-05-02,0.060103,0.0176058
2019-05-07,0.822509,0.804153
2019-05-12,1.00009,1.00009
2019-05-17,0.9005,0.751747
2019-05-22,0.778191,0.421041
2019-05-27,0.999307,0.99816
2019-06-01,0.610533,0.586733
2019-06-06,0.743337,0.351955
2019-06-11,0.766833,0.370634
2019-06-16,0.926627,0.773323
2019-06-21,0.720735,0.387273
2019-06-26,0.494131,0.31778
2019-07-01,0.13794,0.00864917
2019-07-06,3.78953e-06,0
2019-07-11,0.715389,0.356878
2019-07-16,1.60573e-06,0
2019-07-21,0.34563,0.194154
2019-07-26,0.679179,0.269449
2019-07-31,0.936399,0.822832
2019-08-05,0.743446,0.303389
2019-08-10,0.724673,0.444315
2019-08-15,0.717806,0.696299
2019-08-20,0.982972,0.907051
2019-08-25,0.0725148,0.0100858
2019-08-30,0.95763,0.934554
2019-09-04,0.293536,0.148733
2019-09-09,0.999995,0.998999
2019-09-14,0.732435,0.370032
2019-09-19,0.76749,0.460481
2019-09-24,0.998077,0.988622
2019-09-29,0.920562,0.673884
2019-10-04,0.56028,0.444264
2019-10-09,0.175106,0.0264252
2019-10-14,0.345336,0.120689
2019-10-19,0.0207649,0.00297032
2019-10-24,0.77141,0.57759
2019-10-29,0.789272,0.532516
2019-11-03,0.415283,0.252076
2019-11-08,0.289858,0.119849
2019-11-13,0.422946,0.23232
2019-11-18,0.000792758,0
2019-11-23,0.332112,0.141872
2019-11-28,0.6955,0.374877
2019-12-03,0.356432,0.0475205
2019-12-08,0.537269,0.147691
2019-12-13,0.0882865,0.0332028
2019-12-18,0.994492,0.968698
2019-12-23,0.950153,0.780238
2019-12-28,0.986977,0.964257
2020-01-02,0.51028,0.39074
2020-01-07,0.968955,0.93417
2020-01-12,1.00009,1.00009
2020-01-17,0.910925,0.839312
2020-01-22,0.104297,0.01975
2020-01-27,0.999188,0.987225
2020-02-01,0.993228,0.972177
2020-02-06,0.744803,0.623657
2020-02-11,0.899701,0.850935
2020-02-16,0.104086,0.0405434
2020-02-21,1.00009,1.00009
2020-02-26,0.127577,0.0380857
2020-03-02,0.0412842,0.00759479
2020-03-07,0.932623,0.728836
2020-03-12,0.206516,0.0816974
2020-03-17,0.0961351,0.0262261
2020-03-22,0.292155,0.0494068
2020-03-27,0.780937,0.609097
2020-04-01,0.318593,0.145802
2020-04-06,0.469253,0.209003
2020-04-11,0.416781,0.238466
2020-04-16,0.597666,0.471393
2020-04-21,0.249445,0.173319
2020-04-26,0.802549,0.501357
2020-05-01,0.907906,0.792753
2020-05-06,0.466476,0.176186
2020-05-11,0.88854,0.709147
2020-05-16,0.914139,0.633205
2020-05-21,0.66929,0.361209
2020-05-26,0.249054,0.204554
2020-05-31,0.765819,0.587111
2020-06-05,0.944397,0.881947
2020-06-10,0.913193,0.696844
2020-06-15,0.954267,0.799414
2020-06-20,0.999579,0.997232
2020-06-25,0.0287437,0.0111055
2020-06-30,0.385175,0.06313
2020-07-05,0.978961,0.911438
2020-07-10,0.975085,0.920291
2020-07-15,0.861206,0.758738
2020-07-20,0.328354,0.0698224
2020-07-25,0.611143,0.455463
2020-07-30,0.0417815,4.9585e-05
2020-08-04,0.196041,0.0383175
2020-08-09,0.394401,0.319441
2020-08-14,0.826884,0.584057
2020-08-19,0.87459,0.759081
2020-08-24,0.955007,0.93958
2020-08-29,0.831955,0.420138
2020-09-03,1.00008,1.00009
2020-09-08,0.858282,0.835827
2020-09-13,0.526372,0.241054
2020-09-18,0.754238,0.462363
2020-09-23,0,0
2020-09-28,0.99865,0.992326
2020-10-03,0.820134,0.450055
2020-10-08,0.523695,0.500855
2020-10-13,0.843327,0.658229
2020-10-18,0.956716,0.89665
2020-10-23,0.733321,0.496185
2020-10-28,0.851675,0.629598
2020-11-02,0.667259,0.55098
2020-11-07,0.938176,0.758285
2020-11-12,0.0650025,0.00727913
2020-11-17,0.998736,0.993883
2020-11-22,0.984214,0.955251
2020-11-27,0.0466893,0.0192902
2020-12-02,0.998053,0.983652
2020-12-07,0.423236,0.153786
2020-12-12,0.303293,0.0793692
2020-12-17,0.390373,0.107006
2020-12-22,0.899683,0.782705
2020-12-27,0.786828,0.557251
2021-01-01,0.151485,0.0412341
2021-01-06,0,0
2021-01-11,0.53174,0.187527
2021-01-16,0.978694,0.883991
2021-01-21,0.500995,0.17115
2021-01-26,0.921729,0.79308
2021-01-31,0.740207,0.585326
2021-02-05,0,0
2021-02-10,0.237023,0.0729247
2021-02-15,1.00009,1.00009
2021-02-20,0.391481,0.281948
2021-02-25,0.169743,0.0416984
2021-03-02,0.810047,0.534175
2021-03-07,0.463208,0.175963
2021-03-12,0.628084,0.210416
2021-03-17,0.781542,0.707514
2021-03-22,0.999992,0.998926
2021-03-27,0.0965414,0.0618987
2021-04-01,0.948617,0.835077
2021-04-06,0.118492,0.0402761
2021-04-11,0.655381,0.44131
2021-04-16,0.621819,0.296873
2021-04-21,0.196126,0.0872047
2021-04-26,0.309045,0.100015
2021-05-01,0.334309,0.169033
2021-05-06,0.620241,0.427843
2021-05-11,0.874642,0.457581
2021-05-16,0.999117,0.994698
2021-05-21,0.76421,0.533605
2021-05-26,0.646187,0.467489
2021-05-31,0,0
2021-06-05,0.725436,0.441974
2021-06-10,0.574819,0.426178
2021-06-15,0.213462,0.0843602
2021-06-20,0.923854,0.649589
2021-06-25,0.495806,0.176677
2021-06-30,0.912177,0.580395
2021-07-05,0.905479,0.806736
2021-07-10,0.889,0.846117
2021-07-15,0.995029,0.970123
2021-07-20,0.22642,0.00458444
2021-07-25,0.878594,0.673725
