Date,cf_200,cf_2000
2018-01-04,0.159944,0.060957
2018-01-09,0.184379,0.009461
2018-01-14,0.185046,0.061945
2018-01-19,0.345655,0.041714
2018-01-24,0.248100,0.027155
2018-01-29,0.034514,0.000788
2018-02-03,0.890633,0.735454
2018-02-08,0.616588,0.243049
2018-02-13,0.996045,0.963791
2018-02-18,0.906798,0.794096
2018-02-23,0.999490,0.995791
2018-02-28,0.935739,0.784616
2018-03-05,0.999392,0.993330
2018-03-10,0.340431,0.025832
2018-03-15,1.000117,1.000117
2018-03-20,0.892418,0.773515
2018-03-25,0.866098,0.501783
2018-03-30,0.862367,0.756968
2018-04-04,1.000111,1.000117
2018-04-09,0.997731,0.986185
2018-04-14,0.993058,0.968291
2018-04-19,1.000047,0.999011
2018-04-24,1.000117,1.000117
2018-04-29,1.000117,1.000117
2018-05-04,0.384849,0.155825
2018-05-09,1.000117,1.000117
2018-05-14,1.000117,1.000117
2018-05-19,0.141042,0.063615
2018-05-24,0.964816,0.909526
2018-05-29,1.000117,1.000117
2018-06-03,1.000117,1.000117
2018-06-08,1.000117,1.000117
2018-06-13,0.999970,0.997658
2018-06-18,1.000117,1.000117
2018-06-23,1.000117,1.000117
2018-06-28,1.000117,1.000117
2018-07-03,1.000117,1.000117
2018-07-08,1.000117,1.000117
2018-07-13,1.000117,1.000117
2018-07-18,1.000117,1.000117
2018-07-23,1.000117,1.000117
2018-07-28,0.955978,0.931122
2018-08-02,1.000117,1.000117
2018-08-07,1.000117,1.000117
2018-08-17,1.000117,1.000117
2018-08-22,1.000117,1.000117
2018-08-27,1.000117,1.000117
2018-09-01,1.000117,1.000117
2018-09-06,1.000113,1.000117
2018-09-11,1.000117,1.000117
2018-09-16,1.000117,1.000117
2018-09-26,1.000117,1.000117
2018-10-01,0.976025,0.921462
2018-10-06,1.000032,0.998791
2018-10-11,0.000000,0.000000
2018-10-16,0.903526,0.839104
2018-10-21,0.997807,0.993123
2018-10-26,0.397231,0.318326
