Date,cf_200,cf_2000
2018-01-05,0.12697,0.0217854
2018-01-10,0.268712,0.128028
2018-01-15,0.0079565,3.09426e-06
2018-01-20,0.336819,0.166861
2018-01-25,0.0206762,0.00778087
2018-01-30,0.363016,0.115735
2018-02-04,0,0
2018-02-09,0,0
2018-02-14,0.781653,0.444219
2018-02-19,0.381726,0.113053
2018-02-24,0,0
2018-03-01,0.364187,0.22936
2018-03-06,0.243958,0.00777228
2018-03-11,0.119221,0.049366
2018-03-16,0.0188269,0
2018-03-21,0.35515,0.0360507
2018-03-26,0.85951,0.750133
2018-03-31,0.0321931,0.0100607
2018-04-05,3.47943e-06,0
2018-04-10,0.329926,0.0501273
2018-04-15,0.745998,0.314939
2018-04-20,0.406346,0.104078
2018-04-25,0,0
2018-05-05,0.292726,0.103058
2018-05-10,0.0011897,0
2018-05-15,0.00120724,3.03577e-06
2018-05-20,0.104797,0.0363699
2018-05-25,0,0
2018-05-30,0.723296,0.439546
2018-06-04,0.578887,0.243438
2018-06-09,0.329123,0.172483
2018-06-14,0.537462,0.298236
2018-06-19,0.998872,0.999324
2018-06-24,0.543363,0.24338
2018-06-29,0,0
2018-07-04,0.0995426,0.0338754
2018-07-09,0.469621,0.142424
2018-07-14,0,0
2018-07-19,0.0284567,0.00121114
2018-07-24,0.000719642,0
2018-07-29,0.00211278,0
2018-08-03,0.501481,0.289176
2018-08-08,0.000592745,0
2018-08-13,0,0
2018-08-18,0.0211027,0.000129553
2018-08-23,0.0432152,0.00507524
2018-08-28,0.000348107,0
2018-09-02,0.589399,0.132774
2018-09-07,2.16819e-07,0
2018-09-12,0,0
2018-09-17,0.123001,0.0550948
2018-09-27,0.483268,0.330216
2018-10-02,0.578351,0.269655
2018-10-07,0.424106,0.279845
2018-10-12,0.00379552,0
2018-10-17,0.00124191,0
2018-10-22,0,0
2018-10-27,0.251117,0.0424207
2018-11-01,0,0
2018-11-06,0,0
2018-11-11,0.937653,0.767932
2018-11-16,0.00775637,0
2018-11-21,0.320689,0.058788
2018-11-26,0.270809,0.177321
2018-12-01,0.0828616,0.0467487
2018-12-06,0.122892,0.00288096
2018-12-11,0.0758065,0.0262456
2018-12-16,0.204662,0.158212
2018-12-21,0.0745061,0.0196834
2018-12-26,0.231672,0.0893305
2018-12-31,0,0
2019-01-05,0,0
2019-01-10,0.117414,0.0130457
2019-01-15,0.331959,0.0245405
2019-01-20,0.000906813,0
2019-01-25,0,0
2019-01-30,0.000653143,0
2019-02-04,0.232756,0.111475
2019-02-09,0,0
2019-02-14,0.82736,0.421727
2019-02-17,0.0809592,0.0432992
2019-02-19,0.966258,0.884467
2019-02-24,0.112819,5.6333e-05
2019-03-01,0.267634,0.00749745
2019-03-11,0.523859,0.29253
2019-03-16,0.069731,0.0193871
2019-03-21,0.111275,0.0548879
2019-03-26,0.303726,0.128107
2019-03-31,0.490713,0.156701
2019-04-05,0.90026,0.748438
2019-04-10,0.00600633,0
2019-04-15,0.873626,0.70446
2019-04-20,0.381054,0.0478455
2019-04-25,0.120214,0.0638302
2019-04-30,0.461735,0.360467
2019-05-05,0.012422,0.000572634
2019-05-10,0.177544,0.0418351
2019-05-15,0.19085,0.0332316
2019-05-20,0.0886387,0.0225424
2019-05-25,0.0431779,0.00015391
2019-05-30,0,0
2019-06-04,0.481109,0.0796012
2019-06-09,0.0139967,0.000128874
2019-06-14,0.854924,0.457562
2019-06-19,0,0
2019-06-24,0.178426,0.0475951
2019-06-29,0.120645,0.0623754
2019-07-04,0.461963,0.100271
2019-07-09,0.0305147,0.00842306
2019-07-14,0,0
2019-07-19,0.310345,0.0329847
2019-07-24,0.108344,0.0509378
2019-07-29,0.039802,0.00235691
2019-08-03,0.355734,0.120809
2019-08-08,0.700374,0.297856
2019-08-13,0.30761,0.0690955
2019-08-18,0.0203043,0.00235098
2019-08-23,0.371874,0.066547
2019-08-28,0.0194577,0.000911767
2019-09-02,0.982034,0.954108
2019-09-07,0.667983,0.501123
2019-09-12,0.73148,0.371986
2019-09-17,0.711995,0.3095
2019-09-22,0.92158,0.700729
2019-09-27,0.00236792,0
2019-10-02,0.000749907,0
2019-10-07,0,0
2019-10-12,0.185256,0.0408046
2019-10-17,0,0
2019-10-22,0.623632,0.185491
2019-10-27,0.729243,0.456228
2019-11-01,0.236217,0.200104
2019-11-06,0.24592,0.123314
2019-11-11,0.478079,0.187969
2019-11-16,0,0
2019-11-21,0,0
2019-11-26,0,0
2019-12-01,0,0
2019-12-06,0.873043,0.540562
2019-12-11,0,0
2019-12-16,0.752947,0.186677
2019-12-21,0.707155,0.658707
2019-12-26,0.477295,0.0739018
2019-12-31,0,0
2020-01-05,0.329081,0.110939
2020-01-10,0,0
2020-01-15,0.897087,0.810417
2020-01-20,0.128305,0.040903
2020-01-25,0.859,0.776311
2020-01-30,0.758943,0.387378
2020-02-04,0.00480682,1.97412e-05
2020-02-09,0.789712,0.267332
2020-02-14,3.91426e-05,0
2020-02-19,0,0
2020-02-24,0.757896,0.613943
2020-02-29,0.316278,0.214776
2020-03-05,0,0
2020-03-10,0.0549742,1.86214e-05
2020-03-15,0.154668,0.0179351
2020-03-20,0.176535,0.0204846
2020-03-25,0.00151453,0
2020-03-30,0.228757,0.11876
2020-04-04,0,0
2020-04-09,0.00100683,0
2020-04-14,0,0
2020-04-19,0.646864,0.288437
2020-04-24,0.536216,0.237847
2020-04-29,0.000101253,0
2020-05-04,0.367075,0.0801881
2020-05-09,0.00276338,0.000681328
2020-05-14,0.55896,0.210036
2020-05-19,0.0047263,4.09443e-05
2020-05-24,0.83565,0.590843
2020-05-29,0.760568,0.412439
2020-06-03,0,0
2020-06-08,0.419993,0.187251
2020-06-13,2.6546e-05,0
2020-06-18,0.946547,0.780663
2020-06-23,0.46906,0.343944
2020-06-28,0.427717,0.125001
2020-07-03,0,0
2020-07-08,0.25106,0.0359327
2020-07-13,0.0280518,0.00425102
2020-07-18,0.0557724,0.000600463
2020-07-23,0.438442,0.180163
2020-07-28,0,0
2020-08-02,0.764096,0.435872
2020-08-07,0.498099,0.217943
2020-08-12,0,0
2020-08-17,0,0
2020-08-22,0.0612006,0.0123335
2020-08-27,0.0744637,0.00398165
2020-09-01,0.495047,0.248966
2020-09-06,0.67314,0.397562
2020-09-11,0.00475734,8.92465e-06
2020-09-16,0.0392726,0.00513393
2020-09-21,0,0
2020-09-26,0.0897255,0.0106731
2020-10-01,9.99417e-06,0
2020-10-06,0.412681,0.147359
2020-10-11,0.0520978,0.00502808
2020-10-16,0.297399,0.03074
2020-10-21,0.568945,0.509122
2020-10-26,0.811126,0.415528
2020-10-31,0.206502,0.174201
2020-11-05,0.99729,0.984829
2020-11-10,0.000453047,0
2020-11-15,0.647774,0.489256
2020-11-20,0.216134,0.0337508
2020-11-25,0.11956,0.0129095
2020-11-30,0.965823,0.779313
2020-12-05,0,0
2020-12-10,0.248497,0.0522073
2020-12-15,0,0
2020-12-20,5.60564e-06,0
2020-12-25,0.507902,0.161377
2020-12-30,0.0165031,0.000236566
2021-01-04,0,0
2021-01-09,0.145538,0.0442275
2021-01-14,0.0195824,0.0038375
2021-01-19,0.177149,0.0225092
2021-01-24,0.0972246,0.0321651
2021-01-29,0.356149,0.141947
2021-02-03,0.812889,0.500169
2021-02-08,0.0103193,0.00192109
2021-02-13,0,0
2021-02-18,2.4979e-06,0
2021-02-23,0.0043273,0
2021-02-28,0.513906,0.373225
2021-03-05,0.0447014,0.00106529
2021-03-10,0.046172,0.00327543
2021-03-15,0.656027,0.294529
2021-03-20,0.0110569,0.00134852
2021-03-25,0,0
2021-03-30,0.792873,0.538985
2021-04-04,0.445194,0.304296
2021-04-09,0,0
2021-04-14,0.664992,0.330218
2021-04-19,0.604762,0.43219
2021-04-24,0.473493,0.185388
2021-04-29,0.347693,0.11487
2021-05-04,0.126435,0.0684724
2021-05-09,0.24975,0.137199
2021-05-14,0.708375,0.348748
2021-05-19,0.772988,0.529858
2021-05-29,0,0
2021-06-03,0.0245585,0.00134865
2021-06-08,0.0251639,0.00300158
2021-06-13,0.000716281,0
2021-06-18,0.13617,0.0903612
2021-06-23,0.00858872,0.00287116
2021-06-28,0.774385,0.313196
2021-07-03,0.000470615,0
2021-07-08,0.432192,0.102724
2021-07-13,0.125852,0.0888559
2021-07-18,0.197256,0.0189865
2021-07-23,0.253879,0.0284087
2021-07-28,0.00694048,8.30491e-05
2021-08-02,0.604954,0.283045
2021-08-07,0.210449,0.0707023
2021-08-12,0.548781,0.222547
2021-08-17,0.599046,0.228596
2021-08-22,0.439793,0.264996
2021-08-27,0.0431467,0.00773134
2021-09-01,0.998328,0.999962
2021-09-06,0.257124,0.0158592
2021-09-11,0,0
2021-09-16,0.662032,0.448724
2021-09-21,0.300791,0.186251
2021-09-26,0.391955,0.126211
2021-10-01,0.0446774,0.0059568
2021-10-06,0.444448,0.275211
2021-10-11,0.417531,0.0994641
2021-10-16,0.439513,0.265947
2021-10-21,0.994195,0.973357
2021-10-26,0.0749054,0.0341678
2021-10-31,0.410159,0.281178
2021-11-05,0,0
2021-11-10,0,0
2021-11-15,0.571662,0.246921
2021-11-20,0.0399649,0.0119708
2021-11-25,0,0
2021-11-30,0.0670805,0.000243998
2021-12-05,0.63777,0.241402
2021-12-10,0.227356,0.0350528
2021-12-15,3.50741e-05,0
2021-12-20,0.398893,0.342253
2021-12-25,0.121738,0.0440221
2021-12-30,0.0851042,0.00405216
