Date,cf_200,cf_2000
2018-01-02,0.0579989,0.0165787
2018-01-04,0.0706238,0.0278894
2018-01-09,0.227962,0.0655741
2018-01-12,0.970386,0.902655
2018-01-17,0.347715,0.145518
2018-01-19,0.415872,0.286717
2018-01-22,0.196618,0.0343714
2018-01-24,0.000887272,0
2018-01-29,0.000498451,0
2018-02-01,0.000658079,0
2018-02-06,0,0
2018-02-08,0.974503,0.890137
2018-02-11,0.96517,0.89067
2018-02-13,0,0
2018-02-16,0.545734,0.306674
2018-02-18,0.97741,0.886286
2018-02-21,0.151063,0.0476595
2018-02-23,0.050557,0.00527361
2018-02-26,0.0743178,0.0347173
2018-02-28,0.906785,0.606867
2018-03-03,0.333336,0.0933012
2018-03-08,0.0293225,0.000992139
2018-03-10,0.167421,0.0215031
2018-03-13,0.994936,0.97735
2018-03-15,0.288087,0.174887
2018-03-18,0.32485,0.206196
2018-03-20,0.0622053,0.0103724
2018-03-23,0,0
2018-03-25,0.0541797,0.00550375
2018-03-28,0.0866346,0.00452987
2018-03-30,0.702229,0.391981
2018-04-02,0.289494,0.0725134
2018-04-04,0.274602,0.0549708
2018-04-07,0.996004,0.977997
2018-04-09,0.299755,0.0475174
2018-04-12,0.0230205,0.00379524
2018-04-14,0.0642064,0.00194659
2018-04-17,0.0487932,0.0189118
2018-04-19,0.0086046,0.000679527
2018-04-22,0.437306,0.0923643
2018-04-24,0.39391,0.0982085
2018-04-27,1.00007,1.00008
2018-04-29,0.949805,0.802811
2018-05-02,0.269215,0.0350342
2018-05-04,0.515332,0.231124
2018-05-07,0.778867,0.449007
2018-05-09,0.911857,0.64882
2018-05-12,0.46977,0.0850618
2018-05-14,0.38462,0.231129
2018-05-17,0.377812,0.103694
2018-05-19,0.999805,0.996388
2018-05-24,0.470337,0.127105
2018-05-27,0.0574775,0.00214553
2018-05-29,0.227357,0.0793945
2018-06-01,0.102828,0.00635696
2018-06-03,0,0
2018-06-06,0.250884,0.0614561
2018-06-08,0.0804934,0.00180731
2018-06-11,0.00506982,0
2018-06-13,0.406309,0.114605
2018-06-16,0.968883,0.925374
2018-06-18,0.807872,0.660813
2018-06-21,0.168609,0.0492278
2018-06-23,0.239466,0.0636574
2018-06-26,0.0246962,0.000116168
2018-06-28,0.327923,0.0875126
2018-07-03,0.00174408,0
2018-07-06,0.23609,0.0344987
2018-07-08,0.11525,0.0108517
2018-07-11,0.131244,0.0357588
2018-07-13,0.116643,0.025002
2018-07-16,0.305385,0.0811831
2018-07-18,0.119215,0.0104871
