Date,cf_200,cf_2000
2018-01-08,0.000000,0.000000
2018-01-13,0.033094,0.002763
2018-01-18,0.000000,0.000000
2018-01-28,0.000009,0.000000
2018-02-02,0.000000,0.000000
2018-02-07,0.639014,0.488295
2018-02-12,0.000000,0.000000
2018-02-17,0.344376,0.017958
2018-02-22,0.502319,0.044883
2018-02-27,0.481128,0.287416
2018-03-04,0.003000,0.000325
2018-03-09,0.000000,0.000000
2018-03-14,0.826563,0.718135
2018-03-19,0.000000,0.000000
2018-03-24,0.359273,0.119612
2018-03-29,0.340353,0.262318
2018-04-03,0.974390,0.847207
2018-04-08,0.000000,0.000000
2018-04-13,0.000000,0.000000
2018-04-18,0.000000,0.000000
2018-04-23,1.000066,1.000068
2018-04-28,0.000000,0.000000
2018-05-03,0.000000,0.000000
2018-05-08,1.000001,1.000068
2018-05-13,0.999802,0.997356
2018-05-18,0.345414,0.256445
2018-05-23,0.000000,0.000000
2018-05-28,1.000059,1.000068
2018-06-02,0.000000,0.000000
2018-06-07,1.000009,1.000068
2018-06-12,1.000039,1.000068
2018-06-17,0.000000,0.000000
2018-06-22,0.922419,0.874477
2018-06-27,0.998826,0.991623
2018-07-02,0.201859,0.126184
2018-07-07,0.954839,0.935044
2018-07-12,0.000020,0.000000
2018-07-17,0.337785,0.231154
2018-07-22,0.005610,0.001019
2018-07-27,0.003729,0.000044
2018-08-01,0.986124,0.977899
2018-08-06,0.156661,0.039635
2018-08-16,0.817349,0.599911
2018-08-21,0.000420,0.000000
2018-08-26,0.690472,0.589633
2018-08-31,0.843733,0.438993
2018-09-05,1.000021,0.999764
2018-09-10,0.935500,0.700915
2018-09-15,0.463364,0.130904
2018-09-20,0.034951,0.001052
2018-09-25,0.263597,0.049974
2018-09-30,0.978694,0.832912
2018-10-05,0.269196,0.242031
2018-10-10,0.000000,0.000000
2018-10-15,0.919484,0.728055
2018-10-20,0.000000,0.000000
2018-10-25,0.681370,0.478107
2018-10-30,0.048608,0.009311
2018-11-04,0.167561,0.033910
2018-11-09,0.702903,0.334699
2018-11-14,0.235808,0.043533
2018-11-19,0.312907,0.189485
2018-11-24,0.000000,0.000000
2018-11-29,0.003783,0.000531
2018-12-04,0.064798,0.011937
2018-12-09,0.055806,0.001769
2018-12-14,0.938606,0.871994
2018-12-19,0.000000,0.000000
2018-12-24,0.006806,0.000000
2018-12-29,0.000000,0.000000
2019-01-03,0.000073,0.000000
2019-01-08,0.334317,0.064581
2019-01-13,0.000000,0.000000
2019-01-18,0.292778,0.065677
2019-01-23,0.000000,0.000000
2019-01-28,0.000000,0.000000
2019-02-02,0.496385,0.129348
2019-02-07,0.000001,0.000000
2019-02-12,0.392542,0.004102
2019-02-17,0.033007,0.000154
2019-02-22,0.104014,0.001154
2019-02-27,0.000149,0.000000
2019-03-04,0.000000,0.000000
2019-03-09,0.192616,0.069586
2019-03-14,0.487276,0.428577
2019-03-19,0.999209,0.992823
2019-03-24,0.000000,0.000000
2019-03-29,0.027384,0.013412
2019-04-03,0.000000,0.000000
2019-04-08,0.547492,0.100893
2019-04-13,0.000000,0.000000
2019-04-18,1.000066,1.000068
2019-04-23,0.000000,0.000000
2019-04-28,0.348383,0.298761
2019-05-03,0.394638,0.321221
2019-05-08,0.379182,0.305720
2019-05-13,0.710337,0.649714
2019-05-18,0.000000,0.000000
2019-05-23,0.822304,0.766054
2019-05-28,0.575806,0.547757
2019-06-02,0.000000,0.000000
2019-06-07,0.402426,0.304280
2019-06-12,0.000000,0.000000
2019-06-17,0.000000,0.000000
2019-06-22,0.000000,0.000000
2019-06-27,0.284999,0.162656
2019-07-02,0.000000,0.000000
2019-07-07,0.074607,0.028228
2019-07-12,0.118265,0.079783
2019-07-17,0.000000,0.000000
2019-07-22,1.000023,0.999323
2019-07-27,0.802029,0.745521
2019-08-01,0.012478,0.003361
2019-08-06,0.989155,0.968489
2019-08-11,0.291550,0.185348
2019-08-16,0.144522,0.046315
2019-08-21,1.000014,0.999949
2019-08-26,0.000000,0.000000
2019-08-31,1.000059,1.000068
2019-09-05,0.080669,0.011975
2019-09-10,0.994556,0.977883
2019-09-15,0.000000,0.000000
2019-09-20,0.004554,0.001405
2019-09-25,0.001070,0.000000
2019-09-30,0.426567,0.055778
2019-10-05,0.553768,0.212823
2019-10-10,0.000030,0.000000
2019-10-15,0.082981,0.042248
2019-10-20,0.004611,0.000000
2019-10-25,0.496309,0.430481
2019-10-30,0.999511,0.994180
2019-11-04,0.632368,0.482757
2019-11-09,0.382574,0.048228
2019-11-14,0.008220,0.000002
2019-11-19,0.000000,0.000000
2019-11-24,0.996477,0.962595
2019-11-29,0.000000,0.000000
2019-12-04,0.048232,0.022231
2019-12-09,0.000000,0.000000
2019-12-14,0.000000,0.000000
2019-12-19,0.046000,0.014818
2019-12-24,0.000001,0.000000
2019-12-29,0.037642,0.000493
2020-01-03,0.004907,0.000292
2020-01-08,0.000060,0.000000
2020-01-13,0.000084,0.000000
2020-01-18,0.014587,0.000120
2020-01-23,0.814395,0.376121
2020-01-28,0.000352,0.000000
2020-02-02,0.000000,0.000000
2020-02-07,0.000000,0.000000
2020-02-12,0.000000,0.000000
2020-02-17,0.000000,0.000000
2020-02-22,0.622493,0.420655
2020-02-27,0.006795,0.000000
2020-03-03,0.000000,0.000000
2020-03-08,0.832216,0.514247
2020-03-13,0.999417,0.995740
2020-03-18,0.999953,0.998985
2020-03-23,0.050957,0.003164
2020-03-28,0.936940,0.862335
2020-04-02,0.000000,0.000000
2020-04-12,0.907259,0.851358
2020-04-17,0.231491,0.136822
2020-04-22,0.000000,0.000000
2020-04-27,0.000000,0.000000
2020-05-02,0.000000,0.000000
2020-05-07,0.000000,0.000000
2020-05-12,0.000000,0.000000
2020-05-17,0.998518,0.990705
2020-05-22,0.429119,0.322293
2020-05-27,0.000000,0.000000
2020-06-01,0.000000,0.000000
2020-06-06,0.000000,0.000000
2020-06-11,1.000052,1.000068
2020-06-16,1.000037,1.000068
2020-06-21,0.000000,0.000000
2020-06-26,0.722124,0.564950
2020-07-01,0.005084,0.000070
2020-07-06,0.009209,0.001189
2020-07-11,0.000000,0.000000
2020-07-16,0.000000,0.000000
2020-07-21,0.000000,0.000000
2020-07-26,0.000000,0.000000
2020-07-31,0.000000,0.000000
2020-08-05,0.005043,0.001074
2020-08-10,0.939883,0.905548
2020-08-15,0.000000,0.000000
2020-08-20,1.000040,0.999443
2020-08-25,0.000000,0.000000
2020-08-30,0.000000,0.000000
2020-09-04,0.060270,0.004314
