Date,cf_200,cf_2000
2018-01-02,0.51457,0.283039
2018-01-07,0.426334,0.194264
2018-01-12,0.359536,0.175011
2018-01-22,0.113403,0.0214703
2018-01-27,0.473328,0.186706
2018-02-01,0.231935,0.0320575
2018-02-06,0.161499,0.0416826
2018-02-11,0.430329,0.196427
2018-02-16,0.334,0.194855
2018-02-21,0.378102,0.227135
2018-02-26,0.291997,0.185754
2018-03-03,0.389773,0.2543
2018-03-08,0.489367,0.195271
2018-03-13,0.488358,0.274219
2018-03-18,0.604212,0.347651
2018-03-23,0.717553,0.412222
2018-03-28,0.121162,0.0471436
2018-04-02,0.712385,0.41777
2018-04-07,0.466723,0.236072
2018-04-12,0.395648,0.197
2018-04-17,0.152985,0.0634391
2018-04-22,0.692283,0.445111
2018-04-27,0.548817,0.311372
2018-05-02,0.50006,0.277784
2018-05-07,0.338575,0.166423
2018-05-12,0.474434,0.258672
2018-05-17,0.640604,0.362017
2018-05-22,0,0
2018-05-27,0.426521,0.187404
2018-06-01,0.32959,0.156624
2018-06-06,0.175374,0.0949004
2018-06-11,0.281681,0.0961053
2018-06-16,0.250497,0.0718422
2018-06-21,0.811509,0.620879
2018-06-26,0.441126,0.198951
2018-07-01,0.0481399,0.00684968
2018-07-06,0.252714,0.0605024
2018-07-11,0.454332,0.22679
2018-07-16,0.415988,0.233323
2018-07-21,0.0314275,0.00241281
2018-07-26,0.668167,0.355787
2018-07-31,0.427839,0.199755
2018-08-05,0.590707,0.315127
2018-08-10,0.534465,0.282885
2018-08-15,0.464866,0.223552
2018-08-20,0.562996,0.29483
2018-08-25,0.400522,0.183995
2018-08-30,0.661214,0.396004
2018-09-04,0.0403719,0.00417851
2018-09-09,0.551698,0.306058
2018-09-14,0.432807,0.207998
2018-09-19,0.290285,0.124467
2018-09-24,0.26212,0.122493
2018-09-29,0.31754,0.113027
2018-10-04,0.664927,0.455431
2018-10-09,0.485945,0.296857
2018-10-14,0.823249,0.545685
2018-10-19,0.0150634,4.4734e-06
2018-10-24,0.444802,0.225529
2018-10-29,0.802121,0.588096
2018-11-03,0.0118564,0.000483127
2018-11-08,0.637071,0.395636
2018-11-13,0.242712,0.154719
2018-11-18,0.388031,0.227447
2018-11-23,0.101588,0.0548877
2018-11-28,0.59052,0.350868
2018-12-03,0.579713,0.310562
2018-12-08,0.500847,0.279355
2018-12-13,0.551776,0.324149
2018-12-18,0.352187,0.206411
2018-12-23,0.399147,0.204537
2018-12-28,0.0432755,0.00509311
2019-01-02,0.19343,0.0649403
2019-01-07,0.104454,0.0233252
2019-01-12,0.559231,0.340615
