Date,cf_200,cf_2000
2018-01-03,0.00396617,0
2018-01-05,0.018557,0.00175348
2018-01-10,0.228182,0.10928
2018-01-13,0.788136,0.640557
2018-01-18,0,0
2018-01-20,0.99954,0.996697
2018-01-23,0.440428,0.263357
2018-01-25,0.0606753,0.00440475
2018-01-30,0.413331,0.301203
2018-02-02,0.993088,0.956275
2018-02-07,0.999576,0.999073
2018-02-09,0.997268,0.980039
2018-02-12,0.989788,0.933488
2018-02-14,0.331004,0.202702
2018-02-17,0.998389,0.988533
2018-02-19,0.818975,0.696742
2018-02-22,0.0504818,0.019913
2018-02-24,0.256934,0.149003
2018-02-27,0.99956,0.998591
2018-03-01,0.24845,0.0754855
2018-03-04,0.364506,0.091805
2018-03-06,0.979146,0.949402
2018-03-09,0.00101538,0
2018-03-11,0.983894,0.939641
2018-03-14,0.0564034,0.00611996
2018-03-16,0.523259,0.191852
2018-03-19,0.992926,0.96637
2018-03-21,0,0
2018-03-24,0.634645,0.41778
2018-03-26,0.99984,1.00012
2018-03-29,0.996851,0.973432
2018-03-31,0.548446,0.484202
2018-04-03,0.9912,0.975798
2018-04-05,0,0
2018-04-08,0.897374,0.692006
2018-04-10,2.23717e-06,0
2018-04-13,0.991511,0.951676
2018-04-15,0.238188,0.157362
2018-04-18,0.112119,0.0672514
2018-04-20,1.00004,0.999808
2018-04-23,0.999826,0.999556
2018-04-25,1.00007,1.00012
2018-04-28,0.0219892,0.00241684
2018-04-30,0.666,0.476335
2018-05-03,0.998153,0.985901
2018-05-05,0.0089277,0.000760243
2018-05-08,0.600545,0.544922
2018-05-10,0.15091,0.105749
2018-05-13,0.813696,0.730397
2018-05-15,0.877774,0.791839
2018-05-18,0.782383,0.652147
2018-05-20,0.753897,0.607168
2018-05-23,0.683466,0.561039
2018-05-25,0,0
2018-05-28,0.997834,0.983982
2018-05-30,0.895627,0.848276
2018-06-02,0.999332,0.99382
2018-06-04,0.999317,0.99386
2018-06-07,0.989835,0.947805
2018-06-09,0.17439,0.065516
2018-06-12,0.997688,0.98763
2018-06-14,1.00001,0.999955
2018-06-17,0.787349,0.694619
2018-06-19,0.946407,0.836181
2018-06-22,0.99899,0.992955
2018-06-24,0.997848,0.994695
2018-06-27,0.994048,0.974192
2018-06-29,0.999979,0.999296
2018-07-02,0.998527,0.99133
2018-07-04,0.968339,0.916953
2018-07-07,0.996925,0.987738
2018-07-09,0.99996,0.999345
2018-07-12,0.999415,0.995816
2018-07-14,0.999827,0.99824
2018-07-17,0.998697,0.989076
2018-07-19,0.796671,0.701896
2018-07-22,0.938322,0.846992
2018-07-24,0.984823,0.953066
2018-07-27,0.862305,0.756134
2018-07-29,0.916732,0.836116
2018-08-01,0.88419,0.845061
2018-08-03,0.875835,0.855723
2018-08-06,0.924933,0.884531
2018-08-08,0.85445,0.760139
2018-08-11,0.942052,0.918381
2018-08-13,0.926069,0.868543
2018-08-16,0.00550134,0.00184883
2018-08-18,0.900557,0.831552
2018-08-21,0.857623,0.810431
2018-08-23,0.951699,0.917274
2018-08-26,0.873664,0.759646
2018-08-28,0.990789,0.979472
2018-08-31,0.99601,0.985502
2018-09-02,0.998575,0.996234
2018-09-05,0.999301,0.996733
2018-09-07,0.963541,0.941772
2018-09-10,0.921934,0.862529
2018-09-12,0.743395,0.625731
2018-09-17,0.999867,0.998691
2018-09-20,0.999856,0.999632
2018-09-22,0.725822,0.533627
2018-09-25,0.999558,0.998875
2018-09-27,0.997617,0.987204
2018-09-30,0.337211,0.10867
2018-10-02,0.255089,0.0401742
2018-10-05,0.345666,0.266604
2018-10-07,0.999914,0.99899
2018-10-10,0.95832,0.879317
2018-10-12,0.999936,0.999116
2018-10-15,0.999478,0.998448
2018-10-17,0.999883,0.998701
2018-10-20,0.999814,0.999578
2018-10-22,0.999921,0.998793
