Date,cf_200,cf_2000
2018-01-02,0.79096,0.725447
2018-01-05,0.000659132,0
2018-01-07,0.00150796,0
2018-01-10,0.409293,0.23078
2018-01-12,0,0
2018-01-17,0.0182165,0.00107193
2018-01-20,0.0310035,0.00230317
2018-01-22,0.452662,0.29844
2018-01-25,0.65127,0.329849
2018-01-27,0,0
2018-01-30,0.252756,0.0514962
2018-02-01,0.755274,0.677715
2018-02-06,0.0812678,0.00512292
2018-02-09,0.427873,0.181818
2018-02-11,0.0337577,0.0167311
2018-02-14,0,0
2018-02-16,0.000857081,0
2018-02-19,0,0
2018-02-21,0.534588,0.377094
2018-02-24,0.00297362,0
2018-02-26,0.479608,0.266285
2018-03-01,0,0
2018-03-03,0.991535,0.952687
2018-03-06,0.993875,0.986084
2018-03-08,0.570846,0.392964
2018-03-11,0.926889,0.743121
2018-03-13,0.806819,0.628391
2018-03-16,0.559305,0.368303
2018-03-18,0.027853,0.00579466
2018-03-21,0.0519408,0.0331332
2018-03-23,0.00133938,0.000109801
2018-03-26,0,0
2018-03-28,0.290845,0.0832003
2018-03-31,0.682152,0.429498
2018-04-02,0.0703282,0.0101592
2018-04-05,0,0
2018-04-07,0,0
2018-04-10,0,0
2018-04-12,0,0
2018-04-15,0.0886231,0.0053357
2018-04-17,0,0
2018-04-20,0.822207,0.613447
2018-04-22,0.859854,0.569667
2018-04-25,0.992562,0.972157
2018-04-27,1.00033,1.00033
2018-04-30,0.0732952,0.000697242
2018-05-02,0.610708,0.375805
2018-05-05,0,0
2018-05-07,0.00504353,3.20299e-05
2018-05-10,0.000148604,0
2018-05-12,0.999945,0.995463
2018-05-15,0.958063,0.898892
2018-05-17,0,0
2018-05-20,0.316993,0.0387831
2018-05-22,0.937264,0.821957
2018-05-25,0.638989,0.412658
2018-05-27,0.974077,0.911283
2018-05-30,0.481302,0.349427
2018-06-01,0.143485,0.0250178
2018-06-04,0.0297335,0.000381462
2018-06-06,0.99721,0.976283
2018-06-09,0,0
2018-06-11,0.342771,0.056462
2018-06-14,0.310434,0.0091611
2018-06-16,0,0
2018-06-19,0.0941363,0.00730858
2018-06-21,0.0111051,0.000525096
2018-06-24,0.96155,0.900331
2018-06-26,0.592736,0.252082
2018-06-29,0.0808052,0.000410996
2018-07-01,0.0627601,0.0215328
2018-07-04,0.223756,0.0900426
2018-07-06,0.545514,0.414173
2018-07-09,0.898304,0.812832
2018-07-11,0.566962,0.316082
2018-07-14,0.992975,0.975675
2018-07-16,0.0798584,0.0362376
2018-07-19,0.995254,0.984941
2018-07-21,0.996511,0.983966
2018-07-24,0.990095,0.94838
2018-07-26,0.996254,0.992092
2018-07-29,0.994855,0.980433
2018-07-31,0.00456703,2.15185e-05
2018-08-03,0.767555,0.293951
2018-08-05,0.894154,0.716364
2018-08-08,0.988736,0.93552
2018-08-10,1.00033,1.00033
2018-08-13,0.990924,0.931491
2018-08-15,1.00033,1.00033
2018-08-18,0.991299,0.943867
2018-08-20,0,0
2018-08-23,0.990349,0.930263
2018-08-25,0.862176,0.717233
2018-08-28,0.965262,0.863275
2018-08-30,0.0145763,0.0026409
2018-09-02,0.99428,0.968793
2018-09-04,0.982827,0.944693
2018-09-07,0.994409,0.971573
2018-09-09,0.847669,0.751335
2018-09-12,0.477637,0.20504
2018-09-14,0.960787,0.90727
2018-09-17,0.624727,0.289572
2018-09-19,0.647338,0.521189
2018-09-22,0,0
