Date,cf_200,cf_2000
2018-01-01,1.000072,1.000090
2018-01-06,1.000084,1.000090
2018-01-11,1.000090,1.000090
2018-01-16,0.993112,0.932031
2018-01-21,0.999139,0.989388
2018-01-26,0.829280,0.753409
2018-01-31,0.990855,0.956296
2018-02-05,1.000090,1.000090
2018-02-10,0.526873,0.092984
2018-02-15,0.997878,0.985474
2018-02-20,0.489603,0.351880
2018-02-25,0.986243,0.948633
2018-03-02,0.775672,0.362831
2018-03-07,0.002019,0.000002
2018-03-12,0.245665,0.001766
2018-03-17,0.799075,0.482121
2018-03-22,0.651891,0.548962
2018-03-27,0.006305,0.000000
2018-04-01,0.000000,0.000000
2018-04-06,0.612769,0.308143
2018-04-11,0.717589,0.476431
2018-04-16,0.235852,0.025286
2018-04-21,0.354381,0.179495
2018-04-26,0.148866,0.069213
2018-05-01,0.288409,0.015406
2018-05-06,0.097210,0.002807
2018-05-11,0.004367,0.000000
2018-05-16,0.023825,0.000000
2018-05-21,0.233421,0.017572
2018-05-26,0.718907,0.280110
2018-05-31,0.505033,0.048194
2018-06-05,0.000000,0.000000
2018-06-10,0.238829,0.007010
2018-06-15,0.878044,0.638255
2018-06-20,0.096823,0.003189
2018-06-25,0.002621,0.000000
2018-06-30,0.000604,0.000000
2018-07-05,0.000000,0.000000
2018-07-10,0.037438,0.004200
2018-07-15,0.037545,0.000390
2018-07-20,0.000114,0.000000
2018-07-25,0.000089,0.000000
2018-07-30,0.000010,0.000000
2018-08-04,0.143366,0.002723
2018-08-09,0.210000,0.034021
2018-08-14,0.000068,0.000000
2018-08-19,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-29,0.002052,0.000000
2018-09-03,0.000030,0.000000
2018-09-08,0.224084,0.006539
2018-09-13,0.583301,0.435421
2018-09-18,0.000000,0.000000
2018-09-23,0.021555,0.000027
2018-09-28,0.031625,0.000001
2018-10-03,0.101154,0.000007
2018-10-08,0.176686,0.059917
2018-10-13,0.042781,0.007216
2018-10-18,0.429537,0.135891
2018-10-23,0.379003,0.170302
2018-10-28,0.350649,0.010550
2018-11-02,0.333869,0.028021
2018-11-07,0.526987,0.177544
2018-11-12,0.500455,0.331550
2018-11-17,0.287641,0.002139
2018-11-22,0.611449,0.127753
2018-11-27,0.471003,0.061595
2018-12-02,0.970313,0.944462
2018-12-07,1.000087,1.000090
2018-12-12,1.000076,0.999734
2018-12-17,0.765304,0.475920
2018-12-22,1.000018,0.999800
2018-12-27,0.976787,0.939621
2019-01-01,1.000088,1.000090
2019-01-06,1.000090,1.000090
2019-01-11,0.723070,0.543768
2019-01-16,0.993596,0.964020
2019-01-21,0.991933,0.939117
2019-01-26,0.331822,0.148357
2019-01-31,0.991284,0.966222
2019-02-05,0.717119,0.221176
2019-02-10,0.999379,0.997163
2019-02-15,0.961567,0.880774
2019-02-20,0.888369,0.623797
2019-02-25,0.817088,0.307310
2019-03-02,0.271176,0.190838
2019-03-07,0.091921,0.035346
2019-03-12,0.917113,0.616057
2019-03-17,0.001423,0.000032
2019-03-22,0.151304,0.098631
2019-03-27,0.643362,0.212124
2019-04-01,0.741973,0.565821
2019-04-06,0.072536,0.004825
2019-04-11,0.035837,0.000010
2019-04-16,0.980465,0.902785
2019-04-21,0.079449,0.021730
2019-04-26,0.018284,0.000009
2019-05-01,0.009645,0.000000
2019-05-06,0.018181,0.000001
2019-05-11,0.026996,0.002773
2019-05-16,0.084290,0.035357
2019-05-21,0.000000,0.000000
2019-05-26,0.276323,0.016126
2019-05-31,0.430981,0.029672
2019-06-05,0.000003,0.000000
2019-06-10,0.015292,0.000000
2019-06-15,0.007668,0.000000
2019-06-20,0.001655,0.000000
2019-06-25,0.000000,0.000000
2019-06-30,0.026444,0.000000
2019-07-05,0.000000,0.000000
2019-07-10,0.004147,0.000000
2019-07-15,0.252071,0.094385
2019-07-20,0.008493,0.000000
2019-07-25,0.041372,0.000113
2019-07-30,0.001769,0.000000
2019-08-04,0.019690,0.000000
2019-08-09,0.000094,0.000000
2019-08-14,0.001684,0.000000
2019-08-19,0.000000,0.000000
2019-08-24,0.000001,0.000000
2019-08-29,0.056689,0.000030
2019-09-03,0.000084,0.000000
2019-09-08,0.000030,0.000000
2019-09-13,0.126183,0.000831
2019-09-18,0.049540,0.002401
2019-09-23,0.263497,0.165777
2019-09-28,0.274349,0.197725
2019-10-03,0.302457,0.170193
