Date,cf_200,cf_2000
2018-01-14,0.999150,1.000028
2018-01-19,0.000000,0.000000
2018-01-20,0.982927,0.910087
2018-01-22,0.878728,0.856678
2018-01-25,0.823864,0.753072
2018-01-27,0.037041,0.005547
2018-01-29,0.999259,0.999947
2018-02-01,0.999900,0.999900
2018-02-04,0.755122,0.600979
2018-02-06,0.644157,0.472202
2018-02-08,0.998974,0.998995
2018-02-09,0.728507,0.371513
2018-02-11,0.980872,0.941506
2018-02-13,0.961880,0.883218
2018-02-14,0.997555,0.991211
2018-02-16,0.423903,0.327197
2018-02-18,0.998921,0.997541
2018-02-19,0.997485,0.992125
2018-02-21,0.982612,0.941163
2018-02-23,0.999338,0.997191
2018-02-24,0.975113,0.956150
2018-02-26,0.999900,0.999900
2018-02-28,0.349206,0.136765
2018-03-01,0.028823,0.001627
2018-03-03,0.822250,0.730685
2018-03-05,0.000048,0.000000
2018-03-06,0.525109,0.338231
2018-03-08,0.946762,0.905683
2018-03-10,0.006407,0.000144
2018-03-11,0.000000,0.000000
2018-03-13,0.801453,0.540949
2018-03-15,0.842097,0.653975
2018-03-16,0.977814,0.930981
2018-03-18,0.999815,0.999491
2018-03-20,0.999068,0.999755
2018-03-21,0.881272,0.824176
2018-03-23,0.999886,0.999782
2018-03-25,0.966315,0.848192
2018-03-26,0.997935,0.996355
2018-03-28,0.997546,0.992609
2018-03-30,0.993181,0.953402
2018-03-31,0.946443,0.853621
2018-04-02,0.999325,0.996736
2018-04-04,0.469199,0.303004
2018-04-05,0.702137,0.559012
2018-04-07,0.999900,0.999900
2018-04-10,0.997103,0.984933
2018-04-12,0.999900,0.999900
2018-04-14,0.999579,0.999961
2018-04-15,0.831507,0.757202
2018-04-17,0.091731,0.068454
2018-04-19,0.999031,0.999288
2018-04-20,0.995026,0.988288
2018-04-22,0.009001,0.002211
2018-04-24,0.999382,0.997874
2018-04-25,0.997742,0.995077
2018-04-27,0.998222,0.996139
2018-04-29,0.999087,0.999155
2018-04-30,0.997944,0.998490
2018-05-02,0.012483,0.002340
2018-05-04,0.168158,0.149015
2018-05-05,0.997268,0.985227
2018-05-07,0.797484,0.494097
2018-05-09,0.449897,0.337504
2018-05-10,0.000000,0.000000
2018-05-12,0.021538,0.002077
2018-05-14,0.512824,0.202001
2018-05-15,0.038121,0.001769
2018-05-17,0.976365,0.918488
2018-05-19,0.306153,0.118366
2018-05-20,0.441128,0.079378
2018-05-22,0.003068,0.000000
2018-05-24,0.593217,0.487550
2018-05-25,0.001504,0.000000
2018-05-27,0.223610,0.051750
2018-05-29,0.980924,0.911768
2018-05-30,0.661752,0.234934
2018-06-01,0.999899,0.999900
2018-06-03,0.000000,0.000000
2018-06-04,0.001730,0.000000
2018-06-06,0.000000,0.000000
2018-06-08,0.998890,0.996421
2018-06-09,0.889392,0.809287
2018-06-11,0.999900,0.999900
2018-06-13,0.999377,0.997924
2018-06-14,0.994438,0.974409
2018-06-16,0.000000,0.000000
2018-06-18,0.056928,0.028064
2018-06-19,0.623118,0.232135
2018-06-21,0.994831,0.959619
2018-06-23,0.744484,0.375416
2018-06-24,0.057177,0.016340
2018-06-26,0.973565,0.884956
2018-06-28,0.004034,0.000953
2018-06-29,0.694058,0.474281
2018-07-01,0.000000,0.000000
2018-07-03,0.568057,0.359536
2018-07-04,0.559074,0.129422
2018-07-06,0.582934,0.396389
2018-07-08,0.177084,0.071857
2018-07-09,0.322604,0.094079
2018-07-11,0.637122,0.529412
2018-07-13,0.041953,0.000208
2018-07-14,0.809318,0.639932
2018-07-16,0.813709,0.394451
2018-07-18,0.112983,0.006836
2018-07-19,0.134265,0.000240
2018-07-21,0.976558,0.886885
2018-07-23,0.000000,0.000000
2018-07-24,0.730496,0.481987
2018-07-26,0.857283,0.616566
2018-07-28,0.079201,0.055615
2018-07-31,0.185604,0.003461
2018-08-02,0.980944,0.907749
2018-08-03,0.982162,0.961569
2018-08-05,0.281229,0.014577
2018-08-07,0.465404,0.078686
2018-08-08,0.005319,0.000000
2018-08-10,0.009683,0.000005
2018-08-12,0.240128,0.007862
2018-08-13,0.986036,0.952434
2018-08-15,0.353420,0.125434
2018-08-17,0.883650,0.682540
2018-08-18,0.647757,0.354761
2018-08-20,0.000132,0.000000
2018-08-22,0.000000,0.000000
2018-08-23,0.059076,0.001268
2018-08-25,0.000434,0.000000
2018-08-27,0.017749,0.000095
2018-08-28,0.234102,0.018271
2018-08-30,0.706513,0.582660
2018-09-01,0.064363,0.008528
2018-09-02,0.000000,0.000000
2018-09-04,0.000000,0.000000
2018-09-06,0.222899,0.080286
2018-09-07,0.997835,0.996566
2018-09-09,0.018922,0.000088
2018-09-11,0.000218,0.000000
2018-09-12,0.231817,0.012651
2018-09-14,0.402901,0.240538
2018-09-16,0.561821,0.069559
2018-09-17,0.003385,0.000140
2018-09-19,0.249592,0.047232
2018-09-21,0.102424,0.005699
2018-09-22,0.047026,0.000827
2018-09-24,0.091402,0.023764
2018-09-26,0.000000,0.000000
2018-09-27,0.002946,0.000321
2018-09-29,0.029653,0.000666
2018-10-01,0.000389,0.000000
2018-10-02,0.301569,0.054568
2018-10-04,0.161028,0.013296
2018-10-06,0.009843,0.000000
2018-10-07,0.998219,0.999359
2018-10-09,0.000000,0.000000
2018-10-11,0.235489,0.208974
2018-10-14,0.001896,0.000000
2018-10-16,0.783550,0.367568
2018-10-17,0.978829,0.886671
2018-10-19,0.000000,0.000000
2018-10-21,0.000000,0.000000
2018-10-22,0.069335,0.024056
2018-10-24,0.000364,0.000000
2018-10-26,0.000000,0.000000
2018-10-27,0.000000,0.000000
2018-10-29,0.000088,0.000000
2018-10-31,0.124986,0.023530
2018-11-01,0.000000,0.000000
2018-11-03,0.663284,0.577875
2018-11-05,0.835449,0.749506
2018-11-06,0.363873,0.316380
2018-11-08,0.399045,0.311162
2018-11-10,0.000000,0.000000
2018-11-11,0.023790,0.002049
2018-11-13,0.365374,0.238963
2018-11-15,0.998464,0.997118
2018-11-16,0.997467,0.991423
2018-11-18,0.949457,0.851596
2018-11-20,0.998240,0.995992
2018-11-21,0.998538,0.998780
2018-11-23,0.002372,0.000000
2018-11-25,0.000014,0.000000
2018-11-28,0.069660,0.023750
2018-11-30,0.000000,0.000000
2019-01-14,0.994630,0.977316
2019-01-17,0.997755,0.984614
2019-01-19,0.895720,0.854875
2019-01-20,0.417148,0.197749
2019-01-22,0.206087,0.079647
2019-01-24,0.998027,0.992709
2019-01-25,0.998009,0.996112
2019-01-27,0.000000,0.000000
2019-01-29,0.997563,0.990339
2019-01-30,0.997828,0.994419
2019-02-01,0.966162,0.872934
2019-02-03,0.997818,0.990084
2019-02-04,0.997638,0.992767
2019-02-06,0.091217,0.047165
2019-02-08,0.997917,0.992978
2019-02-09,0.595601,0.435966
2019-02-11,0.212399,0.180061
2019-02-13,0.997596,0.988405
2019-02-14,0.870668,0.805845
2019-02-16,0.963103,0.889812
2019-02-18,0.997956,0.992602
2019-02-19,0.997506,0.992294
2019-02-21,0.996784,0.981340
2019-02-23,0.997769,0.989448
2019-02-24,0.997810,0.995015
2019-02-26,0.992594,0.971958
2019-02-28,0.995841,0.978480
2019-03-01,0.996936,0.985569
2019-03-03,0.347237,0.138852
2019-03-05,0.828690,0.672887
2019-03-06,0.871914,0.794932
2019-03-08,0.071914,0.025501
2019-03-10,0.997583,0.987690
2019-03-11,0.083699,0.029847
2019-03-13,0.000267,0.000000
2019-03-15,0.847328,0.669240
2019-03-16,0.998257,0.995953
2019-03-18,0.000000,0.000000
2019-03-20,0.584888,0.454700
2019-03-21,0.668351,0.315962
2019-03-23,0.993252,0.950239
2019-03-25,0.867236,0.669192
2019-03-26,0.022110,0.006123
2019-03-28,0.999900,0.999900
2019-03-30,0.931337,0.838309
2019-03-31,0.053570,0.001161
2019-04-02,0.888729,0.798018
2019-04-04,0.924369,0.828119
2019-04-05,0.980417,0.913473
2019-04-07,0.999900,0.999900
2019-04-09,0.997786,0.989998
2019-04-10,0.570348,0.493660
2019-04-12,0.057815,0.002165
2019-04-14,0.216574,0.104503
2019-04-15,0.300309,0.201573
