Date,cf_200,cf_2000
2018-01-17,0.999459,0.999892
2018-01-20,0,0
2018-01-25,0.999806,0.999621
2018-01-27,0,0
2018-01-30,0.734207,0.704467
2018-02-01,0.998446,0.990088
2018-02-06,0.160349,0.0624349
2018-02-09,0.9999,0.9999
2018-02-11,0.566688,0.346387
2018-02-14,0.619951,0.589355
2018-02-16,0.0182949,0.00425333
2018-02-19,0.515545,0.264061
2018-02-21,0.446752,0.136795
2018-02-24,0.998746,0.993792
2018-02-26,0.999868,0.999609
2018-03-01,2.33216e-05,0
2018-03-03,0.999735,0.998537
2018-03-06,0,0
2018-03-08,0.358276,0.0166418
2018-03-11,0.9999,0.9999
2018-03-13,0.724752,0.489246
2018-03-14,0,0
2018-03-16,0.342111,0.299521
2018-03-18,0.995371,0.962009
2018-03-21,0.000294051,0
2018-03-23,0.9999,0.9999
2018-03-26,0.875126,0.851965
2018-03-28,0.999893,0.9999
2018-03-31,0.275814,0.0454802
2018-04-02,0.992431,0.983625
2018-04-05,0.916818,0.868107
2018-04-07,0.9999,0.9999
2018-04-10,0.0263321,0.00935397
2018-04-12,0.9999,0.9999
2018-04-15,0.124671,0.0303951
2018-04-17,0.980604,0.906002
2018-04-20,0.185035,0.0861946
2018-04-22,0.503979,0.363576
2018-04-25,0.997741,0.976684
2018-04-27,0.999899,0.9999
2018-04-30,1.65328e-05,0
2018-05-02,0.827462,0.429161
2018-05-05,0.362327,0.0423372
2018-05-07,0.84366,0.777126
2018-05-10,0,0
2018-05-12,0,0
2018-05-15,0,0
2018-05-17,0.56454,0.186658
2018-05-20,0.606791,0.452918
2018-05-22,0.0719598,0.0281331
2018-05-25,0.112426,0.0248264
2018-05-30,0.0832121,0.00331782
2018-06-01,0,0
2018-06-04,0.0870504,0.00655152
2018-06-06,0.999866,0.999321
2018-06-09,0,0
2018-06-11,0.993514,0.949862
2018-06-14,0,0
2018-06-16,0.0528652,0.00147244
2018-06-19,0.00100652,0
2018-06-21,0.0144121,0.000112477
2018-06-24,0.444327,0.0631097
2018-06-26,0.429387,0.061916
2018-06-29,0.000661054,0
2018-07-01,0.992124,0.975635
2018-07-04,0.9999,0.9999
2018-07-06,0.0172341,0.00382239
2018-07-09,0.150446,0.0128765
2018-07-11,0.133756,0.0126477
2018-07-14,0.996118,0.963819
2018-07-16,0.99989,0.9999
2018-07-19,0.412282,0.0353199
2018-07-21,0.97671,0.857945
2018-07-24,0.891459,0.535614
2018-07-26,0.78706,0.490511
2018-07-29,0.883025,0.702721
2018-07-31,0.726027,0.544494
2018-08-03,0,0
2018-08-05,1.65547e-06,0
2018-08-08,0.988746,0.956731
2018-08-10,0.477037,0.100818
2018-08-13,0.999164,0.994415
2018-08-15,0,0
2018-08-18,0.0699921,0.00160886
2018-08-20,0.410454,0.0504953
2018-08-23,0.0361856,0.0285146
2018-08-25,0.450481,0.0413923
2018-08-28,0.731494,0.610077
2018-08-30,0.252609,0.0115612
2018-09-02,0.238504,0.0251474
2018-09-04,0.566007,0.126898
2018-09-07,0.485442,0.134731
2018-09-09,0.0114114,0.0011061
2018-09-12,0.95368,0.646452
2018-09-14,0,0
2018-09-17,0.272311,0.134781
2018-09-19,0.742911,0.57503
2018-09-22,0.000651272,0
2018-09-24,0.9999,0.9999
2018-09-27,0,0
2018-09-29,1.67416e-05,0
2018-10-02,0.497812,0.0495443
2018-10-04,0,0
2018-10-07,0.14251,0.0314655
2018-10-09,0,0
2018-10-12,0.759641,0.324514
2018-10-14,0.0226222,0.00050022
2018-10-17,0,0
2018-10-19,2.10166e-05,0
2018-10-22,0.755655,0.612625
2018-10-24,0.000146644,0
2018-10-27,0.554401,0.494299
2018-10-29,1.74675e-07,0
2018-11-01,0.812355,0.717675
2018-11-03,0.392166,0.20514
2018-11-06,0,0
2018-11-08,0.56997,0.277085
2018-11-11,0,0
2018-11-16,0.0001592,0
2018-11-18,0,0
2018-11-21,0,0
2018-11-23,0.981441,0.945383
2018-11-26,0.99642,0.976243
2018-11-28,0.980614,0.956307
2019-01-17,0.526062,0.359271
2019-01-20,0.0626584,0.0101808
2019-01-22,0.666178,0.549543
2019-01-25,0.000127947,0
2019-01-27,0.999844,0.999606
2019-01-30,0.999695,0.997824
2019-02-01,2.6549e-05,0
2019-02-04,0.995702,0.970409
2019-02-06,0.999754,0.99865
2019-02-09,0.999887,0.9999
2019-02-11,0.0844211,0.0176132
2019-02-14,0.667602,0.570949
2019-02-16,0.798138,0.762453
2019-02-19,0.80935,0.67348
2019-02-21,0,0
2019-02-24,0.998017,0.990124
2019-02-26,0.266449,0.190494
2019-03-01,0.930847,0.867822
2019-03-03,0,0
2019-03-06,0.142817,0.102839
2019-03-08,0.951914,0.81012
2019-03-11,0.515629,0.383016
2019-03-13,0,0
2019-03-14,0.201638,0.130535
2019-03-16,0.183056,0.0226954
2019-03-18,0.565293,0.476551
2019-03-21,0,0
2019-03-23,0.00334802,0.000119481
2019-03-26,8.36674e-05,0
2019-03-28,0.109964,0.0449524
