Date,cf_200,cf_2000
2018-01-02,0.998172,0.999988
2018-01-07,0.733538,0.611615
2018-01-09,0.214206,0.138795
2018-01-12,0,0
2018-01-14,0.872811,0.842391
2018-01-19,0.999326,0.992105
2018-01-22,0.30269,0.174608
2018-01-27,0.610665,0.397059
2018-01-29,0,0
2018-02-01,0,0
2018-02-03,0.000413096,0
2018-02-08,0.999665,0.997618
2018-02-11,0.704561,0.618788
2018-02-13,0.878836,0.809808
2018-02-16,0.996141,0.994198
2018-02-18,0.0279687,0.00316751
2018-02-21,0.995647,0.98538
2018-02-23,0.045812,8.75716e-05
2018-02-26,0.996044,0.993403
2018-02-28,0.522283,0.315745
2018-03-03,0.665763,0.314318
2018-03-05,0.982264,0.910289
2018-03-08,0.924544,0.798348
2018-03-10,0.0220481,0.000565369
2018-03-13,0.998207,0.999986
2018-03-15,0.93841,0.876306
2018-03-18,0.876264,0.36454
2018-03-20,0.999964,0.999964
2018-03-23,0.998182,0.999958
2018-03-25,0.00387888,0.00188308
2018-03-28,0.995967,0.99046
2018-03-30,0.999964,0.999964
2018-04-02,0.959375,0.82839
2018-04-04,0.999915,0.999227
2018-04-07,0.995955,0.990191
2018-04-09,0.999574,0.995729
2018-04-12,0.992526,0.961188
2018-04-14,0.819722,0.551108
2018-04-17,0.481153,0.360952
2018-04-19,0.93641,0.825423
2018-04-22,0.99783,0.995543
2018-04-24,0.80064,0.601863
2018-04-27,0.991909,0.979272
2018-04-29,0.972173,0.936485
2018-05-02,0,0
2018-05-04,0.808075,0.563404
2018-05-07,0.982068,0.899514
2018-05-09,0.999964,0.999964
2018-05-12,0.91996,0.808191
2018-05-14,0.999964,0.999964
2018-05-17,0.996104,0.994548
2018-05-19,0.163943,0.0510206
2018-05-22,0.998304,0.999242
2018-05-24,0.921922,0.834217
2018-05-27,0.906142,0.821283
2018-05-29,0.986336,0.928892
2018-06-01,0.75278,0.632062
2018-06-03,0.999964,0.999964
2018-06-06,1.13266e-06,0
2018-06-08,0,0
2018-06-11,0.998331,1
2018-06-13,0.999887,0.99871
2018-06-16,0.990047,0.952462
2018-06-18,0.999964,0.999964
2018-06-21,0.99829,1
2018-06-23,0.538368,0.483151
2018-06-26,0.996353,0.997172
2018-06-28,0.543204,0.267425
2018-07-01,0.998308,0.999963
2018-07-03,0.999959,0.999964
2018-07-06,0.996288,0.997399
2018-07-08,0.188019,0.106951
2018-07-11,0.998303,1
2018-07-13,0.999964,0.999964
2018-07-16,0.996346,0.999033
2018-07-18,0.999964,0.999964
2018-07-21,0.998384,1
2018-07-23,0.995625,0.959519
2018-07-26,0.172595,0.0191281
2018-07-28,0.189422,0.0953444
2018-07-31,0.998298,1
2018-08-02,0,0
2018-08-05,0.118133,0.00659085
2018-08-07,0.989828,0.950133
2018-08-10,0.00699088,0
2018-08-17,0.999964,0.999964
2018-08-20,0.996831,0.992868
2018-08-22,0.304755,0.159184
2018-08-25,0.945606,0.842541
2018-08-27,0.999964,0.999964
2018-08-30,0.550027,0.258492
2018-09-01,0.875204,0.61736
2018-09-04,0.976854,0.955735
2018-09-06,0.9953,0.946785
2018-09-09,0.998101,0.998972
2018-09-11,0.769256,0.535741
2018-09-14,0.810036,0.697627
2018-09-16,0.999964,0.999964
2018-09-19,0.396229,0.0107823
2018-09-26,0.901488,0.788316
2018-09-29,0.772858,0.651623
2018-10-01,0.00659433,0.000477351
2018-10-04,0.887171,0.548228
2018-10-06,0.999964,0.999964
2018-10-09,0.0419493,0
2018-10-11,0.330716,0.202733
2018-10-14,0.79466,0.607539
2018-10-16,0.268379,0.00283288
2018-10-19,0.998006,0.997481
2018-10-21,0.999964,0.999964
2018-10-24,0.995986,0.990237
2018-10-26,0.624764,0.405473
