Date,cf_200,cf_2000
2018-01-04,0.031638,0.000742
2018-01-07,0.024113,0.000082
2018-01-12,0.174854,0.012444
2018-01-14,0.002852,0.000000
2018-01-17,0.000553,0.000000
2018-01-19,0.207275,0.057698
2018-01-24,0.019790,0.001968
2018-01-27,0.117488,0.021431
2018-02-01,0.034969,0.000000
2018-02-03,0.055360,0.001712
2018-02-06,0.000000,0.000000
2018-02-08,0.429328,0.087598
2018-02-11,0.126927,0.041319
2018-02-13,0.456707,0.174304
2018-02-16,0.970342,0.835747
2018-02-18,0.096040,0.038616
2018-02-21,0.990273,0.956475
2018-02-23,0.000000,0.000000
2018-02-26,0.000000,0.000000
2018-02-28,0.000000,0.000000
2018-03-03,0.000000,0.000000
2018-03-05,0.000480,0.000000
2018-03-08,0.126776,0.017866
2018-03-10,0.000000,0.000000
2018-03-13,0.109333,0.003573
2018-03-15,0.110200,0.030227
2018-03-18,0.000000,0.000000
2018-03-20,0.000000,0.000000
2018-03-23,0.020051,0.000005
2018-03-25,0.252282,0.010628
2018-03-28,0.485004,0.145737
2018-03-30,0.000000,0.000000
2018-04-02,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-07,0.564301,0.231698
2018-04-09,0.000000,0.000000
2018-04-12,0.492718,0.186300
2018-04-14,0.000000,0.000000
2018-04-17,0.000000,0.000000
2018-04-19,0.260984,0.177079
2018-04-22,0.003514,0.000000
2018-04-24,0.043052,0.014018
2018-04-27,0.000000,0.000000
2018-04-29,0.000000,0.000000
2018-05-02,0.236274,0.055667
2018-05-04,0.512870,0.353808
2018-05-07,0.378232,0.152247
2018-05-09,0.117755,0.000029
2018-05-12,0.024599,0.012090
2018-05-14,0.001239,0.000000
2018-05-17,0.000000,0.000000
2018-05-19,0.020901,0.000515
2018-05-22,0.000000,0.000000
2018-05-24,0.172746,0.081743
2018-05-29,0.000000,0.000000
2018-06-01,0.065280,0.039580
2018-06-03,0.076101,0.051489
2018-06-06,0.005887,0.000000
2018-06-08,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-13,0.031801,0.003683
2018-06-16,0.000000,0.000000
2018-06-18,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-23,0.017414,0.000000
2018-06-26,0.000000,0.000000
2018-06-28,0.003276,0.000000
2018-07-01,0.033710,0.021489
2018-07-03,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-08,0.488106,0.371024
2018-07-11,0.002624,0.000000
2018-07-13,0.848987,0.731711
2018-07-16,0.000000,0.000000
2018-07-18,0.000100,0.000000
2018-07-21,0.001698,0.000000
2018-07-23,0.011621,0.003411
2018-07-26,0.000000,0.000000
2018-07-28,0.080010,0.051365
2018-07-31,0.000000,0.000000
2018-08-02,0.002614,0.000005
2018-08-05,0.001191,0.000000
2018-08-07,0.924085,0.868394
2018-08-10,0.003976,0.000000
2018-08-12,0.116271,0.024223
2018-08-15,0.000027,0.000000
2018-08-17,0.272970,0.024784
2018-08-20,0.053230,0.002853
2018-08-22,0.000000,0.000000
2018-08-25,0.271618,0.141833
2018-08-27,0.000000,0.000000
2018-08-30,0.000000,0.000000
2018-09-01,0.962958,0.787523
2018-09-04,0.000000,0.000000
2018-09-06,0.000000,0.000000
2018-09-09,0.000000,0.000000
2018-09-11,0.000000,0.000000
2018-09-14,0.001699,0.000000
2018-09-19,0.051573,0.007260
2018-09-21,0.000000,0.000000
