Date,cf_200,cf_2000
2018-01-09,0.773815,0.184327
2018-01-14,0.287797,0.0551153
2018-01-19,0.0366909,0.00223973
2018-01-29,0.333414,0.0675089
2018-02-03,0.636136,0.118741
2018-02-08,0.0932058,0.00485929
2018-02-13,0.0135983,2.57974e-06
2018-02-18,0.784562,0.487041
2018-02-23,0.580073,0.0336111
2018-02-28,0.755123,0.315142
2018-03-05,0.949069,0.799409
2018-03-10,0.465271,0.0963046
2018-03-15,0.341008,0.207223
2018-03-20,0.810239,0.384415
2018-03-25,0.744782,0.167068
2018-03-30,0.945712,0.75559
2018-04-04,0.649644,0.334743
2018-04-09,0.414556,0.0561103
2018-04-14,0.735367,0.352537
2018-04-19,0.701022,0.312296
2018-04-24,0.933781,0.650562
2018-04-29,0.969597,0.813682
2018-05-04,0,0
2018-05-09,0.873883,0.509216
2018-05-14,0.8708,0.461317
2018-05-19,0.822224,0.449068
2018-05-24,0.714263,0.376727
2018-05-29,0.657226,0.396685
2018-06-03,0,0
2018-06-08,0,0
2018-06-13,0.000492644,0
2018-06-18,0.383704,0.0900241
2018-06-23,0.590072,0.15771
2018-06-28,0.230011,0.0450698
2018-07-03,0.520495,0.15512
2018-07-08,0.0510622,0.00931694
2018-07-13,0,0
2018-07-18,0.318697,0.0881047
2018-07-23,0.00200104,0
2018-07-28,0.318173,0.0232245
2018-08-02,0.187655,0.0283042
2018-08-07,0.0483343,0.0113646
2018-08-17,0.302492,0.0366241
2018-08-22,0,0
2018-08-27,0.612723,0.358548
2018-09-01,0.544604,0.250085
2018-09-06,0.00248673,0.000359572
2018-09-11,0.00386372,0.000407275
2018-09-16,0.00155242,0.000167226
2018-09-21,0.146262,0.0523048
2018-09-26,0.822305,0.390478
2018-10-01,0.838588,0.454886
2018-10-06,0.983522,0.863003
2018-10-11,0.870915,0.494271
2018-10-16,0.435397,0.198856
2018-10-21,0,0
2018-10-26,0.594799,0.156589
2018-10-31,0.047552,0.00427764
2018-11-05,0.709878,0.210816
2018-11-10,0.832313,0.555875
2018-11-15,0.00840631,0.00292543
2018-11-20,0.0223718,0.00643371
2018-11-25,0.730285,0.0823045
2018-11-30,0.643678,0.227706
2018-12-05,0.871752,0.448233
2018-12-10,0.789202,0.441426
2018-12-15,0.641698,0.20421
2018-12-20,0.0347844,0.000320519
2018-12-25,4.154e-06,0
2018-12-30,0,0
2019-01-04,0.661277,0.205886
2019-01-09,0.71039,0.228029
2019-01-14,0.465527,0.0998047
2019-01-19,0.834345,0.370566
2019-01-24,0.524692,0.0690134
2019-01-29,0.158269,0.024784
2019-02-03,0.834653,0.482337
2019-02-08,0.808135,0.252204
2019-02-13,0.617845,0.232316
2019-02-18,0.965631,0.805689
2019-02-23,0.573875,0.172454
2019-02-28,0.934295,0.801157
2019-03-05,0.609855,0.0963727
2019-03-10,0.719044,0.0998822
2019-03-15,0.718195,0.12044
2019-03-20,0.855338,0.384313
2019-03-25,0.78153,0.435049
2019-03-30,0.875613,0.450933
2019-04-04,0.817054,0.317869
2019-04-09,0.76149,0.280526
2019-04-14,0.843069,0.381584
2019-04-19,0.703991,0.204891
2019-04-24,0.991682,0.952737
2019-04-29,0.582063,0.048796
2019-05-04,0.815982,0.402734
2019-05-09,0.657732,0.394406
2019-05-14,0.893697,0.608229
2019-05-19,0.903035,0.564537
2019-05-24,0.610366,0.333022
2019-05-29,0.411797,0.15133
2019-06-03,0.77839,0.247893
2019-06-08,0.549773,0.351299
2019-06-13,0,0
2019-06-18,0.78488,0.608698
2019-06-23,0.710824,0.330318
2019-06-28,0.018868,0.00170065
2019-07-03,0.133666,0.0692465
2019-07-08,0.472691,0.0503068
2019-07-13,0.461941,0.165659
2019-07-18,0,0
2019-07-23,0.279647,0.0966408
2019-07-28,0,0
2019-08-02,0.00209418,0
