Date,cf_200,cf_2000
2019-02-19,0.458612,0.289446
2019-10-27,0.604002,0.136852
2019-11-01,0.728780,0.476428
2019-11-06,0.974183,0.825675
2019-11-11,0.000000,0.000000
2019-11-16,0.248600,0.026298
2019-11-21,0.000000,0.000000
2019-11-26,0.930887,0.824961
2019-12-01,0.000000,0.000000
2019-12-06,0.059968,0.001435
2019-12-11,0.000000,0.000000
2019-12-16,0.163415,0.009124
2019-12-21,0.000000,0.000000
2019-12-26,0.000000,0.000000
2019-12-31,0.094236,0.036028
2020-01-05,0.844535,0.310427
2020-01-10,0.498067,0.115341
2020-01-15,0.215563,0.111685
2020-01-20,0.943294,0.635894
2020-01-25,0.829531,0.353593
2020-01-30,0.000000,0.000000
2020-02-04,0.839146,0.376358
2020-02-09,0.242900,0.032872
2020-02-14,0.813840,0.489701
2020-02-19,0.755506,0.207123
2020-02-24,0.740048,0.245379
2020-02-29,0.030306,0.005437
2020-03-05,0.405410,0.115117
2020-03-10,0.388347,0.039192
2020-03-15,0.647046,0.170772
2020-03-20,0.568653,0.125697
2020-03-25,0.044161,0.005395
2020-03-30,0.799308,0.299420
2020-04-04,0.437175,0.022914
2020-04-09,0.000066,0.000000
2020-04-14,0.351774,0.071016
2020-04-19,0.000000,0.000000
2020-04-24,0.679956,0.164718
2020-04-29,0.041220,0.004255
2020-05-04,0.430036,0.115516
2020-05-09,0.955871,0.715071
2020-05-14,0.647778,0.106838
2020-05-19,0.024724,0.000593
2020-05-24,0.442486,0.181612
2020-05-29,0.995367,0.951869
2020-06-03,0.011079,0.000009
2020-06-08,0.118201,0.019710
2020-06-13,0.036854,0.006445
2020-06-18,0.000000,0.000000
2020-06-23,0.041178,0.003370
2020-06-28,0.729862,0.435444
2020-07-03,0.302536,0.110439
2020-07-08,0.563670,0.223223
2020-07-13,0.655250,0.220184
2020-07-18,0.000097,0.000000
2020-07-23,0.676475,0.218004
2020-07-28,0.226006,0.097127
2020-08-02,0.262459,0.159010
2020-08-07,0.554471,0.165005
2020-08-12,0.061573,0.013889
2020-08-17,0.846606,0.323620
2020-08-22,0.444837,0.105597
2020-08-27,0.921333,0.788482
2020-09-01,0.034376,0.000232
2020-09-06,0.629058,0.386144
2020-09-11,0.014343,0.000032
2020-09-16,0.313488,0.032725
2020-09-21,0.061801,0.006553
2020-09-26,0.409860,0.251520
2020-10-01,0.631100,0.055873
2020-10-06,0.000000,0.000000
2020-10-11,0.882202,0.473881
2020-10-16,0.001103,0.000000
2020-10-21,0.912784,0.684738
2020-10-26,0.000000,0.000000
2020-10-31,0.991875,0.922230
2020-11-05,0.774429,0.399209
2020-11-10,0.553823,0.102946
2020-11-15,0.000833,0.000000
2020-11-20,0.922616,0.607054
2020-11-25,0.000000,0.000000
2020-11-30,0.749695,0.118596
2020-12-05,0.817228,0.195436
2020-12-10,0.830359,0.231068
2020-12-15,0.362583,0.123603
2020-12-20,0.451180,0.115498
2020-12-25,0.000000,0.000000
2020-12-30,0.879712,0.462689
2021-01-04,0.002629,0.000000
2021-01-09,0.645712,0.102602
2021-01-14,0.754636,0.328190
2021-01-19,0.826390,0.320119
2021-01-24,0.859603,0.272169
2021-01-29,0.238901,0.144477
2021-02-03,0.628674,0.222633
2021-02-08,0.647986,0.244203
2021-02-13,0.853564,0.485871
2021-02-18,0.887828,0.647254
2021-02-23,0.626191,0.151569
2021-02-28,0.497279,0.113374
2021-03-05,0.923556,0.613440
2021-03-10,0.864849,0.398911
2021-03-15,0.852609,0.453327
2021-03-20,0.581706,0.282952
2021-03-25,0.816298,0.211974
2021-03-30,0.506617,0.098748
2021-04-04,0.010999,0.000000
2021-04-09,0.805831,0.249323
2021-04-14,0.779692,0.354212
2021-04-19,0.173255,0.047247
2021-04-24,0.010895,0.000000
2021-04-29,0.763146,0.498844
2021-05-04,0.280339,0.145080
2021-05-09,0.769629,0.338191
2021-05-14,0.017892,0.000263
2021-05-19,0.204945,0.045564
2021-05-24,0.098199,0.023495
2021-05-29,0.147748,0.013181
2021-06-03,0.013642,0.001651
2021-06-08,0.003383,0.000000
2021-06-13,0.115504,0.022690
2021-06-18,0.549034,0.214444
2021-06-23,0.872161,0.579243
2021-06-28,0.989509,0.940090
2021-07-03,0.731421,0.108743
2021-07-08,0.457862,0.102686
2021-07-13,0.628369,0.373285
2021-07-18,0.695941,0.278119
2021-07-23,0.893441,0.415026
2021-07-28,0.190749,0.061753
2021-08-02,0.433041,0.138884
2021-08-07,0.603347,0.444960
2021-08-12,0.315025,0.128263
2021-08-17,0.060689,0.005955
2021-08-22,0.233038,0.009401
2021-08-27,0.040181,0.005557
2021-09-01,0.630856,0.221166
2021-09-06,0.003409,0.000000
2021-09-11,0.551509,0.269336
2021-09-16,0.816707,0.485117
2021-09-21,0.580074,0.263256
2021-09-26,0.672958,0.243109
2021-10-01,0.473887,0.218770
2021-10-06,0.166721,0.074714
2021-10-11,0.293211,0.052723
2021-10-16,0.809460,0.302705
2021-10-21,0.333522,0.135626
2021-10-26,0.000000,0.000000
2021-10-31,0.282218,0.046298
2021-11-05,0.171900,0.010135
2021-11-10,0.449954,0.211647
2021-11-15,0.000000,0.000000
2021-11-20,0.981289,0.876467
2021-11-25,0.972023,0.826390
2021-11-30,0.786951,0.193714
2021-12-05,0.926383,0.714165
2021-12-10,0.839071,0.285691
2021-12-15,0.281049,0.050114
2021-12-20,0.584337,0.350188
2021-12-25,0.000000,0.000000
2021-12-30,0.664471,0.413036
