,Date,cf_200,cf_2000
0,2018-01-01,0.9943326225929178,0.9693582941840578
1,2018-01-04,0.9963118837093998,0.9765197554866992
2,2018-01-06,0.9778827416958712,0.9036079024334452
3,2018-01-11,0.3539099550016701,0.2718877798230653
4,2018-01-14,0.9994388548683458,0.989262596189994
5,2018-01-19,0.8196556793456068,0.6939905615911203
6,2018-01-21,0.0916023736613645,0.050068552683406
7,2018-01-24,0.92321930439751,0.8384720942887582
8,2018-01-26,1.0000465785312695,1.0002756661385463
9,2018-01-31,0.999902447595169,0.9990693312433389
10,2018-02-03,0.188990058600388,0.1253427752307661
11,2018-02-08,1.0003293048358448,1.0003293048358448
12,2018-02-10,0.9655050582029466,0.935280246500292
13,2018-02-13,0.1771702697197366,0.1285344329071287
14,2018-02-15,1.0000269110192492,1.0002771150561909
15,2018-02-18,1.0003293048358448,1.0003293048358448
16,2018-02-20,0.0,0.0
17,2018-02-23,0.0190433168952561,0.0054380794792166
18,2018-02-25,0.0,0.0
19,2018-02-28,0.0666108924829403,0.0369353646320453
20,2018-03-02,1.0000640528755478,1.0002764422396817
21,2018-03-05,0.6974440989430769,0.5228638706645811
22,2018-03-07,0.4990082550738103,0.0525153230478949
23,2018-03-10,0.0,0.0
24,2018-03-12,0.0003157921845046718,0.0
25,2018-03-15,0.9988371351076551,0.9767907323630756
26,2018-03-17,0.0,0.0
27,2018-03-20,0.315684077418808,0.2318391300671486
28,2018-03-22,0.1036527730987946,0.0413373782702175
29,2018-03-25,0.0,0.0
30,2018-03-27,0.9980376559502966,0.9717165424887276
31,2018-03-30,0.0,0.0
32,2018-04-01,1.0002132230530212,0.9993163548883498
33,2018-04-04,0.9937447457782408,0.983760482230464
34,2018-04-06,0.0301943528124382,0.000805884845985315
35,2018-04-09,0.2997396314497511,0.0468585433083111
36,2018-04-11,1.000024788590424,0.9987506123585584
37,2018-04-14,0.0,0.0
38,2018-04-16,0.953937557725067,0.8745156296737228
39,2018-04-19,0.6123902099904424,0.3946018178837925
40,2018-04-21,0.0063929029021544,0.0009691102850306728
41,2018-04-24,0.0,0.0
42,2018-04-26,0.2714539613050363,0.1655311800640917
43,2018-04-29,0.9467443772228572,0.8877638043051276
44,2018-05-01,0.9594557092777126,0.9313469038162906
45,2018-05-04,0.9995063700697384,0.9952929193603308
46,2018-05-06,1.000049726893359,0.997732379436918
47,2018-05-09,0.3283279180977704,0.2453561014946076
48,2018-05-11,0.5791532675270227,0.4312356613421997
49,2018-05-14,0.999853217705018,0.995755536422468
50,2018-05-16,0.8007691476869856,0.5194882220039366
51,2018-05-19,0.5941758480037226,0.1985867106669477
52,2018-05-21,0.9998867578155144,0.996845493511924
53,2018-05-24,0.9998305899731356,0.9952962156493006
54,2018-05-26,0.5023501379177133,0.341310117202808
55,2018-05-29,0.9346925775336842,0.9142333253135834
56,2018-05-31,0.9994355057099158,0.9927004334182692
57,2018-06-03,1.0001096827322775,0.9967678773099188
58,2018-06-05,0.999985681520422,0.997323061263091
59,2018-06-08,1.0002087345193915,0.9986437606510942
60,2018-06-10,0.99953878588073,0.99239279883133
61,2018-06-13,0.4251673276622131,0.3023980967685098
62,2018-06-15,1.0000253861096071,0.9989625170497688
63,2018-06-18,0.9993687354333745,0.9912214209125598
64,2018-06-20,0.554215485042151,0.1181143665944225
65,2018-06-23,0.969957560127274,0.8432750069833013
66,2018-06-25,0.9166346381593276,0.6099843510186244
67,2018-06-28,0.5539155069442967,0.2123961313920973
68,2018-06-30,0.6580832514850884,0.3711633962156369
69,2018-07-03,0.999254598491672,0.9918538882027316
70,2018-07-05,0.9355489710433968,0.8355251731248609
71,2018-07-08,1.0001612606505397,0.9984437714325428
72,2018-07-10,0.8924208369314552,0.6502392321282807
73,2018-07-13,0.62869264564307,0.3395611624134667
74,2018-07-15,0.7065250843074319,0.2328758632284348
75,2018-07-18,1.0001932122085064,0.9977923367788814
76,2018-07-20,0.546096984083954,0.3784906056747927
77,2018-07-23,1.000318212810412,1.0003293048358448
78,2018-07-25,0.8637697309003954,0.6249321252623944
79,2018-07-28,0.9057771757461376,0.6095893730879873
80,2018-07-30,0.8972233787345963,0.7573636867452068
81,2018-08-02,1.0002955850785291,0.9998178515431436
82,2018-08-04,0.9515713671854968,0.8066197886369929
83,2018-08-07,0.9965356516205904,0.9638837623069816
84,2018-08-09,0.9103535953644872,0.7662713268495784
85,2018-08-12,0.9699762186539778,0.8286234836021362
86,2018-08-14,0.9934677716615496,0.9798247034744852
87,2018-08-17,1.000278503359363,0.999869207620897
88,2018-08-19,0.98089258469749,0.9435283303822416
89,2018-08-22,0.9187503969477068,0.6768486862385413
90,2018-08-24,0.9302651414535968,0.6897970869349498
91,2018-08-27,0.657781050838741,0.1565095976272942
92,2018-08-29,0.738982006195761,0.179113762926843
93,2018-09-01,1.0003159944053253,1.0003293048358448
94,2018-09-03,1.000216608831502,1.0002798922369134
95,2018-09-06,1.000312444957187,1.0003293048358448
96,2018-09-08,0.947486492652102,0.8346984831548446
97,2018-09-11,0.8234819953134008,0.702605911737242
98,2018-09-13,0.997201829317157,0.983163161548956
99,2018-09-18,0.9499174140995552,0.8995763377231298
100,2018-09-21,0.3110939963333577,0.0371080322345395
101,2018-09-23,0.6319222734161595,0.5462391187391612
102,2018-09-26,1.000191652800225,0.9980587672297744
103,2018-09-28,1.0000965155168686,0.9981191374181694
104,2018-10-01,0.1280364440283586,0.0411762361332663
105,2018-10-03,1.0001490943968532,0.9991674750771626
106,2018-10-06,0.3478443951340836,0.1250760537773229
107,2018-10-08,0.9997587800709826,0.9959840838772686
108,2018-10-11,0.999910913636524,0.996452309186359
109,2018-10-13,0.547525836245031,0.0574413605433227
110,2018-10-16,0.6309258279173731,0.2465590586216308
111,2018-10-18,0.0,0.0
112,2018-10-21,0.9994250829225724,0.9935406525102796
113,2018-10-23,0.9993664088791298,0.9933065231536388
114,2018-10-26,0.406978237659242,0.2579011239714665
115,2018-10-28,0.1537321138883234,0.0010617707139077
116,2018-10-31,0.7842601762362805,0.2681852932679126
117,2018-11-02,0.9991481546419354,0.9839252721865868
118,2018-11-05,1.0003293048358448,1.0003293048358448
119,2018-11-07,0.0197555268212001,0.0008314843902809149
120,2018-11-10,0.0,0.0
121,2018-11-12,1.0001833483882887,1.0002767555985843
122,2018-11-15,1.000258094032567,0.9990696944277092
123,2018-11-17,0.9999702600954624,0.9980871743854254
124,2018-11-20,0.2613933898914421,0.1652030443320908
125,2018-11-22,0.0010604993324696,0.0
126,2018-11-25,1.0003128886382044,1.0003293048358448
127,2018-11-27,0.9997059221747788,0.9990143759533712
128,2018-12-02,0.9994643885517388,0.9997109427449428
129,2018-12-05,0.8954624363926202,0.8466385562553608
130,2018-12-07,0.789633671528508,0.6517345934980977
131,2018-12-10,0.6623538479386787,0.637244508515466
132,2018-12-12,0.5940353069343072,0.561066528508011
133,2018-12-15,0.0,0.0
134,2018-12-17,1.055711787866681e-06,0.0
135,2018-12-20,0.9547756066270598,0.8815616801679927
136,2018-12-22,0.9997988328401728,1.0000919421749603
137,2018-12-25,0.99955864004339,0.9943300380317744
138,2018-12-27,2.084982496571941e-06,0.0
139,2018-12-30,0.4813777681438098,0.3742183420316345
140,2019-01-01,0.9974296649005774,0.9907307629914014
141,2019-01-04,1.0003293048358448,1.0003293048358448
142,2019-01-06,0.0,0.0
143,2019-01-09,0.4206851889485005,0.3365037673977394
144,2019-01-11,0.9998265107070248,1.000245495567226
145,2019-01-14,0.4570415768218041,0.2547005304724187
146,2019-01-16,9.172999505646706e-05,0.0
147,2019-01-19,0.1763503959176678,0.0968667281356267
148,2019-01-21,0.0,0.0
149,2019-01-24,0.0531476486517678,0.0398087129321304
150,2019-01-26,0.6739111542637904,0.6369574601842867
151,2019-01-31,0.9990666567830814,0.9964098523454646
152,2019-02-03,0.9819120483898734,0.9700931199024102
153,2019-02-05,0.0343698828317514,0.0204819484129289
154,2019-02-08,0.0194941216027795,0.0045299027151507
155,2019-02-10,0.994154062068564,0.973513999774794
156,2019-02-13,0.2146007210347209,0.1546480269137601
157,2019-02-15,0.286904740210766,0.2444306773517893
158,2019-02-18,0.0,0.0
159,2019-02-20,0.2009081697478655,0.0091354559659258
160,2019-02-23,0.999920785539159,0.9970225502138532
161,2019-02-25,0.4473426852214173,0.2721760245752652
162,2019-02-28,0.0,0.0
163,2019-03-02,0.0715092467028948,0.0174071374930218
164,2019-03-05,0.5390822983614514,0.2551006520183992
165,2019-03-07,0.1779915163411496,0.1087584032692174
166,2019-03-10,0.8996530383995991,0.7494136005013394
167,2019-03-12,0.9993934362332214,0.997873839202142
168,2019-03-15,1.000111901137364,0.9987753120727256
169,2019-03-17,0.0012983162614172727,0.0
170,2019-03-20,1.0003213185775333,1.0003293048358448
171,2019-03-22,0.2658877930743117,0.0605333705622577
172,2019-03-25,0.9900968778806272,0.8969055054215608
173,2019-03-27,0.1325354454883892,0.0475104960358718
174,2019-03-30,0.2328611388509614,0.0049209100960759
175,2019-04-01,0.9994486886235472,0.9969973425543917
