Date,cf_200,cf_2000
2018-01-01,0.998262,0.996193
2018-01-04,0.0341349,0.00783081
2018-01-06,0.155586,0.106402
2018-01-11,0.999631,0.998808
2018-01-14,0.643429,0.391828
2018-01-19,0.998486,0.995303
2018-01-21,0.809759,0.659189
2018-01-24,0.998844,0.993695
2018-01-26,0.999478,0.997242
2018-01-31,0.999866,0.999872
2018-02-03,0.991446,0.946619
2018-02-08,0.724083,0.651173
2018-02-10,0.813241,0.419744
2018-02-13,0.999147,0.999365
2018-02-15,0.999861,0.999872
2018-02-18,0.998525,0.996287
2018-02-20,0.999871,0.999872
2018-02-23,0.182575,0.0868299
2018-02-25,0.852017,0.761355
2018-02-28,0.324088,0.225603
2018-03-02,0.46753,0.211337
2018-03-05,0.99921,0.99962
2018-03-07,0.266993,0.180632
2018-03-10,0.998534,0.997431
2018-03-12,0.354574,0.188693
2018-03-15,0.999121,0.998369
2018-03-17,0.0608214,0.032652
2018-03-20,0.973888,0.915983
2018-03-22,0.260788,0.0134827
2018-03-25,0.999251,0.999751
2018-03-27,0.0434249,0.0164842
2018-03-30,0.0387801,0.0138732
2018-04-01,0.124612,0.0766234
2018-04-04,0,0
2018-04-06,0.236212,0.0132784
2018-04-09,0.0425463,0.0108416
2018-04-11,0.938393,0.844107
2018-04-14,0.617777,0.123152
2018-04-16,0.994472,0.988587
2018-04-19,0.878701,0.795199
2018-04-21,0.0414234,0.0193906
2018-04-24,0.626734,0.445026
2018-04-26,0.999872,0.999872
2018-04-29,7.48724e-07,0
2018-05-04,0.779426,0.712351
2018-05-06,0.679853,0.566783
2018-05-09,0.662587,0.53304
2018-05-11,0.272674,0.157969
2018-05-14,0.999022,0.998627
2018-05-16,0.807721,0.766878
2018-05-19,0,0
2018-05-21,0.0822907,0.00668168
2018-05-24,0.506038,0.335362
2018-05-26,0,0
2018-05-29,0.268935,0.0119644
2018-05-31,0.999869,0.999872
2018-06-03,0.520185,0.234826
2018-06-05,0.639995,0.526526
2018-06-08,0.0108933,0.000230359
2018-06-10,0.628705,0.338149
2018-06-13,0.127937,0.000965847
2018-06-15,0.329072,0.278437
2018-06-18,0.668388,0.278381
2018-06-20,0.999869,0.999872
2018-06-23,0.697522,0.335911
2018-06-25,0.435351,0.23551
2018-06-28,0.801139,0.398773
2018-06-30,0.417577,0.143761
2018-07-03,0.506215,0.134863
2018-07-05,0.506001,0.287626
2018-07-08,0.692809,0.45294
2018-07-10,0.407504,0.111235
2018-07-13,0.880695,0.710618
2018-07-15,0.000591789,1.01747e-05
2018-07-18,0.847902,0.595328
2018-07-20,0.856857,0.739688
2018-07-23,0.000438658,0
2018-07-25,0.0280288,0.00337864
2018-07-28,0.713375,0.320371
2018-07-30,0.67608,0.360062
2018-08-02,0.440256,0.076169
2018-08-04,0.0789961,0.0123609
2018-08-07,0.172076,0.0570862
2018-08-09,0.728018,0.352362
2018-08-12,0.00188094,0
2018-08-14,0.678653,0.178182
2018-08-17,0,0
2018-08-19,0.983486,0.948371
2018-08-22,0.442601,0.20634
2018-08-24,0.733741,0.51825
2018-08-27,0.0137041,0.00118991
2018-08-29,0.750838,0.307264
2018-09-01,0,0
