Date,cf_200,cf_2000
2018-01-03,0.704121,0.588914
2018-01-08,0.402220,0.170319
2018-01-13,0.486249,0.359843
2018-01-18,0.000000,0.000000
2018-01-23,0.000000,0.000000
2018-01-28,0.263281,0.039312
2018-02-02,0.806293,0.466469
2018-02-07,0.107472,0.017132
2018-02-12,1.000068,1.000068
2018-02-17,0.964236,0.917440
2018-02-22,0.004121,0.000066
2018-02-27,0.991225,0.968814
2018-03-04,0.221847,0.011842
2018-03-09,0.000000,0.000000
2018-03-14,1.000052,1.000068
2018-03-19,0.995674,0.982906
2018-03-24,0.327728,0.078759
2018-03-29,0.334013,0.052699
2018-04-03,0.980864,0.900009
2018-04-08,0.979886,0.929626
2018-04-13,0.990552,0.944721
2018-04-18,0.999441,0.991552
2018-04-23,0.998085,0.984347
2018-04-28,1.000068,1.000068
2018-05-03,0.960318,0.913726
2018-05-08,0.989900,0.954506
2018-05-13,0.723937,0.625750
2018-05-18,1.000062,1.000068
2018-05-23,0.995331,0.982188
2018-05-28,1.000068,1.000068
2018-06-02,1.000068,1.000068
2018-06-07,1.000068,1.000068
2018-06-12,0.999508,0.994406
2018-06-17,0.653495,0.490930
2018-06-22,1.000068,1.000068
2018-06-27,1.000068,1.000068
2018-07-02,1.000068,1.000068
2018-07-07,1.000068,1.000068
2018-07-12,1.000068,1.000068
2018-07-17,1.000068,1.000068
2018-07-22,1.000068,1.000068
2018-07-27,0.874579,0.789321
2018-08-01,1.000068,1.000068
2018-08-06,0.981488,0.951999
2018-08-11,1.000022,0.999221
2018-08-16,1.000068,1.000068
2018-08-21,1.000068,1.000068
2018-08-26,1.000068,1.000068
2018-08-31,0.996680,0.980981
2018-09-05,1.000068,1.000068
2018-09-10,1.000063,1.000068
2018-09-15,1.000061,1.000068
2018-09-20,1.000059,1.000068
2018-09-25,0.839140,0.684001
2018-09-30,1.000068,1.000068
2018-10-05,1.000068,1.000068
2018-10-10,0.958760,0.877861
2018-10-15,0.996559,0.967011
2018-10-20,0.956832,0.856153
2018-10-25,0.841034,0.519974
2018-10-30,1.000068,1.000068
2018-11-04,0.802392,0.561375
2018-11-09,0.745037,0.545543
2018-11-14,0.961754,0.817841
2018-11-19,0.010238,0.001064
2018-11-24,0.909290,0.877907
2018-11-29,0.812662,0.744465
2018-12-04,1.000068,1.000068
2018-12-09,0.831669,0.505289
2018-12-14,0.000000,0.000000
2018-12-19,0.999354,0.995660
2018-12-24,0.338384,0.009380
2018-12-29,0.668414,0.318579
2019-01-03,1.000068,1.000068
2019-01-08,0.998153,0.981840
2019-01-13,0.313294,0.025041
2019-01-18,0.638999,0.322177
2019-01-23,0.538634,0.131547
2019-01-28,0.056308,0.003720
2019-02-02,0.000471,0.000000
2019-02-07,0.025530,0.000485
2019-02-12,0.999252,0.993421
2019-02-22,1.000068,1.000068
2019-02-27,0.992514,0.976815
2019-03-04,0.956346,0.868069
2019-03-09,0.086061,0.022287
2019-03-14,0.999486,0.994776
2019-03-19,0.968155,0.845545
2019-03-24,0.071986,0.000554
2019-03-29,0.853490,0.473153
2019-04-03,0.999103,0.994399
2019-04-08,0.979983,0.942102
2019-04-13,0.951483,0.884041
2019-04-18,0.998639,0.989140
2019-04-23,0.864450,0.755010
2019-04-28,0.587686,0.243195
2019-05-03,0.384287,0.150259
2019-05-08,1.000068,1.000068
2019-05-13,1.000068,1.000068
2019-05-18,1.000046,0.999662
2019-05-23,0.940560,0.868856
2019-05-28,0.713020,0.443174
2019-06-02,1.000068,1.000068
2019-06-07,0.001075,0.000000
2019-06-12,1.000068,1.000068
2019-06-17,1.000068,1.000068
2019-06-27,1.000068,1.000068
2019-07-02,1.000068,1.000068
2019-07-07,0.910535,0.631548
2019-07-12,0.968898,0.897579
2019-07-17,1.000068,1.000068
2019-07-22,1.000068,1.000068
2019-07-27,1.000068,1.000068
2019-08-01,1.000068,1.000068
2019-08-06,1.000068,1.000068
2019-08-11,1.000068,1.000068
2019-08-16,0.966127,0.946091
2019-08-21,1.000068,1.000068
2019-08-26,1.000068,1.000068
2019-08-31,1.000068,1.000068
2019-09-05,1.000068,1.000068
2019-09-10,1.000063,1.000068
2019-09-15,1.000068,1.000068
2019-09-20,1.000068,1.000068
2019-09-25,0.995208,0.980508
2019-09-30,1.000068,1.000068
2019-10-05,1.000068,1.000068
2019-10-10,1.000068,1.000068
2019-10-15,1.000068,1.000068
2019-10-20,1.000063,1.000068
2019-10-25,0.964352,0.831313
2019-10-30,0.787743,0.629093
2019-11-04,0.028397,0.001953
2019-11-09,1.000068,1.000068
2019-11-14,1.000068,1.000068
2019-11-19,1.000051,0.999692
2019-11-24,0.650136,0.446635
2019-11-29,0.127229,0.050450
2019-12-04,1.000068,1.000068
2019-12-09,0.998079,0.984797
2019-12-14,0.918195,0.825579
2019-12-19,0.547496,0.199026
2019-12-24,0.977858,0.912678
2019-12-29,0.611942,0.288739
2020-01-03,0.474100,0.319098
2020-01-08,0.930349,0.652103
2020-01-13,0.513272,0.309582
2020-01-18,1.000062,1.000068
2020-01-23,0.252515,0.022459
2020-01-28,0.001875,0.000000
2020-02-02,0.000000,0.000000
2020-02-07,0.531725,0.310602
2020-02-12,1.000068,1.000068
2020-02-17,0.765770,0.353694
2020-02-22,0.204995,0.110057
2020-02-27,0.373828,0.236895
2020-03-03,0.002353,0.000031
2020-03-08,0.992509,0.974081
2020-03-13,0.999683,0.998101
2020-03-18,0.574898,0.133336
2020-03-23,0.859111,0.509080
2020-03-28,0.927046,0.793450
2020-04-02,0.930625,0.688981
2020-04-07,1.000047,1.000068
2020-04-12,0.995619,0.979151
2020-04-17,0.975173,0.897312
2020-04-22,1.000063,1.000068
2020-04-27,1.000068,1.000068
2020-05-02,1.000068,1.000068
2020-05-07,0.887672,0.824134
2020-05-12,1.000056,1.000068
2020-05-22,0.000000,0.000000
2020-05-27,1.000068,1.000068
2020-06-01,1.000053,1.000068
2020-06-06,0.730805,0.605788
2020-06-11,1.000068,1.000068
2020-06-16,0.951396,0.888792
2020-06-21,1.000068,1.000068
2020-06-26,0.673734,0.363063
2020-07-01,1.000068,1.000068
2020-07-06,1.000068,1.000068
2020-07-11,0.795317,0.650395
2020-07-16,1.000068,1.000068
2020-07-21,0.224680,0.097955
2020-07-26,1.000068,1.000068
2020-07-31,1.000068,1.000068
2020-08-05,0.896107,0.833097
2020-08-10,1.000068,1.000068
2020-08-15,0.372891,0.175195
2020-08-20,1.000068,1.000068
2020-08-25,1.000068,1.000068
2020-08-30,0.357819,0.172190
2020-09-04,1.000068,1.000068
2020-09-09,0.999986,0.999103
2020-09-14,0.986537,0.939927
2020-09-19,0.930955,0.747011
2020-09-24,0.999481,0.994679
2020-09-29,1.000068,1.000068
2020-10-09,0.997698,0.988114
2020-10-14,0.997554,0.990982
2020-10-19,0.683306,0.556256
2020-10-24,0.247130,0.155004
2020-11-03,0.999961,0.999523
2020-11-08,0.694337,0.615999
2020-11-13,0.325858,0.019297
2020-11-18,0.938422,0.841093
2020-11-23,0.998154,0.989374
2020-11-28,0.824180,0.520266
2020-12-03,0.789018,0.466180
2020-12-13,0.384094,0.046840
2020-12-18,0.011167,0.000240
2020-12-23,0.437519,0.316928
2020-12-28,0.361811,0.038321
2021-01-02,0.152727,0.017780
2021-01-07,0.269926,0.192934
2021-01-12,0.984939,0.919682
2021-01-17,0.900796,0.798038
2021-01-22,0.293239,0.089834
2021-01-27,0.958608,0.850624
2021-02-01,0.695489,0.343791
2021-02-06,0.000000,0.000000
2021-02-11,0.518354,0.054586
2021-02-16,0.107059,0.002550
2021-02-21,0.000002,0.000000
2021-02-26,0.118214,0.015072
2021-03-03,0.945018,0.927323
2021-03-08,0.350360,0.023096
2021-03-13,0.762525,0.280143
2021-03-18,0.488576,0.051600
2021-03-23,0.890809,0.674171
2021-03-28,0.624963,0.432211
2021-04-02,0.986651,0.912463
2021-04-07,0.987095,0.980404
2021-04-12,1.000068,1.000068
2021-04-17,1.000068,1.000068
2021-04-22,0.080565,0.018001
2021-04-27,0.313897,0.153736
2021-05-02,0.992897,0.968527
2021-05-07,1.000062,1.000068
2021-05-12,1.000063,1.000068
2021-05-17,1.000062,1.000068
2021-05-22,1.000068,1.000068
2021-05-27,0.997939,0.981355
2021-06-01,1.000068,1.000068
2021-06-06,0.198133,0.076236
2021-06-11,1.000068,1.000068
2021-06-16,0.779075,0.495998
2021-06-21,0.998117,0.993570
2021-06-26,0.419557,0.306564
2021-07-01,0.530360,0.428234
2021-07-06,0.901135,0.821912
2021-07-11,0.986748,0.935945
2021-07-16,0.962951,0.928372
2021-07-21,1.000068,1.000068
2021-07-26,1.000068,1.000068
2021-07-31,0.993179,0.968276
2021-08-05,1.000068,1.000068
2021-08-10,1.000068,1.000068
2021-08-15,1.000068,1.000068
2021-08-20,0.997917,0.989856
2021-08-25,1.000068,1.000068
2021-08-30,0.804136,0.554484
2021-09-04,0.954789,0.898935
2021-09-09,1.000068,1.000068
2021-09-14,0.895881,0.845704
2021-09-19,1.000062,1.000068
2021-09-24,1.000068,1.000068
2021-09-29,0.285779,0.036895
2021-10-04,0.894213,0.851307
2021-10-09,0.992404,0.941631
2021-10-14,0.381269,0.166516
2021-10-19,0.997994,0.992001
2021-10-24,0.699126,0.560900
2021-10-29,0.420798,0.209274
2021-11-03,0.068910,0.004881
2021-11-08,0.804613,0.474796
2021-11-13,1.000037,1.000068
2021-11-18,0.952322,0.826019
2021-11-23,0.510248,0.359343
2021-11-28,0.963581,0.933341
2021-12-03,0.816906,0.672688
2021-12-08,0.194395,0.068390
2021-12-13,1.000063,1.000068
2021-12-18,0.715571,0.184606
2021-12-23,1.000068,1.000068
2021-12-28,0.222260,0.049735
