Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0.0346816,0.0102819
2018-01-07,0,0
2018-01-10,0,0
2018-01-12,0.145442,0.0856839
2018-01-15,0,0
2018-01-17,0.652703,0.30756
2018-01-20,0,0
2018-01-22,0.544227,0.432545
2018-01-25,0.0210745,0.00404066
2018-01-27,0,0
2018-01-30,0.00350156,0
2018-02-01,0.331385,0.0871735
2018-02-04,0.113489,0.00482371
2018-02-06,0.170723,0.0857992
2018-02-09,0.0343557,0.0102753
2018-02-11,0.275971,0.139436
2018-02-14,0,0
2018-02-16,0,0
2018-02-19,0,0
2018-02-21,0.140614,0.0321596
2018-02-24,0,0
2018-02-26,0.959801,0.648137
2018-03-01,0.261114,0.147009
2018-03-03,0.324669,0.186611
2018-03-06,0.00386996,0.000762246
2018-03-08,0.0254665,0.00415171
2018-03-11,0.0216313,0.00229158
2018-03-13,0.990111,0.92786
2018-03-16,0.186393,0.0173358
2018-03-18,0.479977,0.305328
2018-03-21,0.23427,0.0115079
2018-03-23,0.00010556,0
2018-03-26,0.484365,0.138495
2018-03-28,0,0
2018-03-31,0.541485,0.283952
2018-04-02,0.176799,0.085376
2018-04-05,0.949124,0.886846
2018-04-07,0.000523086,0
2018-04-10,0.0419682,0.0100926
2018-04-12,0.755048,0.616999
2018-04-15,0.808417,0.438338
2018-04-17,1.00015,1.00016
2018-04-20,0.333855,0.31694
2018-04-22,0,0
2018-04-27,0.49731,0.136438
2018-04-30,0.327637,0.0584827
2018-05-02,0,0
2018-05-05,1.00011,0.999149
2018-05-07,1.00016,1.00016
2018-05-12,0,0
2018-05-15,0.0201586,0.00712463
2018-05-17,0.234747,0.124606
2018-05-20,1.00013,1.00016
2018-05-22,0.649815,0.573631
2018-05-25,0.000420185,0
2018-05-27,0.13682,0.0806259
2018-05-30,0.00274533,0
2018-06-01,0.26956,0.112601
2018-06-04,0.00282054,0
2018-06-06,0.124946,0.0566586
2018-06-09,0.821558,0.488877
2018-06-11,0,0
2018-06-14,0.0531069,0.00966662
2018-06-16,0.0544698,0.010024
2018-06-19,0.29691,0.128021
2018-06-21,0.00604919,0
2018-06-24,1.00013,1.00016
2018-06-26,1.00013,1.00016
2018-06-29,0.987518,0.951425
2018-07-01,0.159811,0.0489166
2018-07-04,0.352308,0.109995
2018-07-06,0.282959,0.0694345
2018-07-09,0.997921,0.983246
2018-07-11,0.833911,0.684798
2018-07-14,0.9045,0.852617
2018-07-16,0.421654,0.0492178
2018-07-19,0,0
2018-07-21,0,0
2018-07-24,0.968713,0.91825
2018-07-26,0.686685,0.582053
2018-07-29,1.02447e-05,0
2018-07-31,0.215312,0.120033
2018-08-03,0.99997,1.00016
2018-08-05,1.0001,0.999605
2018-08-08,0.396174,0.206251
2018-08-10,0.9115,0.655321
2018-08-13,0.110765,0.00534563
2018-08-15,0.705437,0.537809
2018-08-18,0.933531,0.465514
2018-08-20,0.0188298,0.0012544
2018-08-23,0.144908,0.0424164
2018-08-25,0.0096696,0.000145631
2018-08-28,0.406839,0.228916
2018-08-30,0.149974,0.0107238
2018-09-02,1.00016,1.00016
2018-09-04,0.888347,0.718444
2018-09-07,0.261432,0.119188
2018-09-09,0.146789,0.0810494
2018-09-12,0.198827,0.146031
2018-09-14,0.7652,0.438079
2018-09-17,0.0301357,0
2018-09-19,0.813007,0.41836
2018-09-22,0.662546,0.262483
2018-09-24,0.517836,0.0301222
2018-09-27,1.00015,1.00016
2018-09-29,0.505991,0.0279695
2018-10-02,0.664645,0.417258
2018-10-04,0.995014,0.964666
2018-10-07,0.597276,0.385298
2018-10-09,0.670011,0.421532
2018-10-12,0.20577,0.0695081
2018-10-14,0.00319545,0
2018-10-17,0.984771,0.963561
2018-10-19,0.728313,0.207068
2018-10-22,0.339999,0.0310761
