Date,cf_200,cf_2000
2018-01-01,0.999198,0.999971
2018-01-06,0.046270,0.008445
2018-01-08,0.496931,0.440178
2018-01-11,0.999032,0.997412
2018-01-13,0.871757,0.762550
2018-01-18,0.000000,0.000000
2018-01-21,0.252402,0.207079
2018-01-26,0.000000,0.000000
2018-01-28,0.163936,0.070433
2018-01-31,0.964364,0.785830
2018-02-02,0.970063,0.932820
2018-02-05,0.998846,0.995406
2018-02-07,0.874611,0.589752
2018-02-10,0.438862,0.153375
2018-02-12,0.999963,0.999888
2018-02-15,0.999018,0.999470
2018-02-17,0.299640,0.029021
2018-02-20,0.982447,0.906130
2018-02-22,0.779308,0.483848
2018-02-25,0.053280,0.021824
2018-02-27,0.079759,0.021286
2018-03-02,0.999082,0.999178
2018-03-04,0.002680,0.000000
2018-03-07,0.310432,0.136425
2018-03-09,0.630594,0.534973
2018-03-12,0.999003,0.997567
2018-03-14,0.999986,0.999986
2018-03-17,0.681941,0.628761
2018-03-19,0.942052,0.910964
2018-03-22,0.000350,0.000000
2018-03-24,0.725369,0.504075
2018-03-27,0.026085,0.003613
2018-03-29,0.999986,0.999986
2018-04-01,0.873864,0.574704
2018-04-03,0.957369,0.823809
2018-04-06,0.998576,0.996339
2018-04-08,0.999986,0.999986
2018-04-11,0.852959,0.780893
2018-04-13,0.999986,0.999986
2018-04-16,0.865635,0.789732
2018-04-18,0.148018,0.019050
2018-04-21,0.000002,0.000000
2018-04-23,0.489230,0.153718
2018-04-26,0.996673,0.973762
2018-04-28,0.999986,0.999986
2018-05-01,0.992158,0.966774
2018-05-03,0.302786,0.086505
2018-05-06,0.998837,0.997494
2018-05-08,0.001643,0.000000
2018-05-11,0.502662,0.277772
2018-05-13,0.725449,0.429915
2018-05-16,0.443869,0.372600
2018-05-18,0.485577,0.189355
2018-05-21,0.666767,0.414016
2018-05-23,0.982394,0.892330
2018-05-26,0.044030,0.004740
2018-05-28,0.999986,0.999986
2018-05-31,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-05,0.076565,0.001252
2018-06-07,0.941986,0.755621
2018-06-10,0.993662,0.957434
2018-06-12,0.000000,0.000000
2018-06-15,0.077603,0.018416
2018-06-17,0.379373,0.100971
2018-06-20,0.073783,0.052468
2018-06-22,0.000000,0.000000
2018-06-25,0.497700,0.155377
2018-06-27,0.055570,0.002639
2018-06-30,0.272766,0.050899
2018-07-02,0.000000,0.000000
2018-07-05,0.612653,0.177254
2018-07-07,0.564534,0.343934
2018-07-10,0.926088,0.716120
2018-07-12,0.910926,0.748157
2018-07-15,0.000000,0.000000
2018-07-17,0.998134,0.989570
2018-07-20,0.027149,0.003969
2018-07-22,0.006400,0.000000
2018-07-25,0.117975,0.024407
2018-07-27,0.326104,0.141938
2018-07-30,0.314086,0.045038
2018-08-01,0.680412,0.388015
2018-08-04,0.319711,0.052481
2018-08-06,0.703540,0.536033
2018-08-09,0.842942,0.664209
2018-08-14,0.044676,0.019748
2018-08-16,0.743672,0.720628
2018-08-19,0.139834,0.027085
2018-08-21,0.648740,0.504604
2018-08-24,0.000000,0.000000
2018-08-26,0.003298,0.000000
2018-08-29,0.000581,0.000000
2018-08-31,0.000000,0.000000
2018-09-03,0.054499,0.028992
2018-09-05,0.937370,0.758263
2018-09-08,0.394906,0.242519
2018-09-10,0.000679,0.000000
2018-09-13,0.000004,0.000000
2018-09-15,0.010807,0.000093
2018-09-18,0.001010,0.000000
2018-09-20,0.008198,0.000030
2018-09-23,0.000000,0.000000
2018-09-25,0.000446,0.000000
2018-09-28,0.048861,0.000437
2018-09-30,0.993084,0.948214
2018-10-03,0.225925,0.012809
2018-10-05,0.200222,0.054889
2018-10-08,0.142137,0.004749
2018-10-10,0.999665,0.994506
2018-10-13,0.000000,0.000000
2018-10-15,0.816627,0.341292
2018-10-18,0.053023,0.017728
2018-10-20,0.000000,0.000000
2018-10-23,0.999378,1.000152
2018-10-25,0.415683,0.244552
2018-10-28,0.684737,0.578142
2018-10-30,0.000028,0.000000
2018-11-02,0.000000,0.000000
2018-11-04,0.000000,0.000000
2018-11-07,0.867028,0.557517
2018-11-09,0.911523,0.822480
2018-11-12,0.006452,0.000000
2018-11-14,0.064533,0.042090
2018-11-17,0.019379,0.000500
2018-11-19,0.000000,0.000000
2018-11-22,0.000000,0.000000
2018-11-24,0.193221,0.036058
2018-11-27,0.000006,0.000000
2018-11-29,0.162544,0.049606
2018-12-02,0.000000,0.000000
2018-12-04,0.000000,0.000000
2018-12-09,0.935533,0.889409
2018-12-12,0.978779,0.948372
2018-12-14,0.575666,0.535945
2018-12-17,0.867916,0.709514
2018-12-19,0.042473,0.024236
2018-12-22,0.003538,0.000000
2018-12-24,0.000757,0.000000
2018-12-27,0.791918,0.731145
2018-12-29,0.542482,0.523495
2019-01-01,0.000000,0.000000
2019-01-03,0.694626,0.542790
2019-01-06,0.000000,0.000000
2019-01-08,0.771647,0.739337
2019-01-11,0.966432,0.916901
2019-01-13,0.000000,0.000000
2019-01-16,0.327916,0.188275
2019-01-18,0.986621,0.956523
2019-01-21,0.000973,0.000000
2019-01-23,0.859931,0.592936
2019-01-26,0.267071,0.101070
2019-01-28,0.942131,0.667186
2019-01-31,0.009558,0.001966
2019-02-02,0.118104,0.055529
2019-02-05,0.928989,0.877162
2019-02-07,0.995360,0.987873
2019-02-10,0.999199,0.995696
2019-02-12,0.912698,0.798734
2019-02-15,0.996529,0.989365
2019-02-17,0.525383,0.411916
2019-02-20,0.585907,0.428272
2019-02-22,0.999910,0.998964
2019-02-25,0.999438,0.998820
2019-02-27,0.000000,0.000000
2019-03-02,0.937733,0.877716
2019-03-04,0.624718,0.375881
2019-03-07,0.999621,0.999622
2019-03-09,0.999630,0.994214
2019-03-12,0.983434,0.937112
2019-03-14,0.734825,0.358146
2019-03-17,1.000078,1.000142
2019-03-19,0.999986,0.999986
2019-03-22,0.999619,0.998578
2019-03-24,0.998643,0.993396
2019-03-27,0.000070,0.000000
2019-03-29,0.065902,0.005485
2019-04-01,0.048208,0.001836
2019-04-03,0.846467,0.790868
2019-04-06,0.000000,0.000000
2019-04-08,0.004949,0.000000
2019-04-11,0.999072,0.995610
2019-04-13,0.999986,0.999986
2019-04-16,0.386168,0.060167
2019-04-18,0.892904,0.630363
2019-04-21,0.491088,0.132469
2019-04-23,0.843781,0.540183
2019-04-26,0.186265,0.016853
2019-04-28,0.919454,0.745192
2019-05-01,0.723739,0.411251
2019-05-03,0.000000,0.000000
2019-05-06,0.509422,0.223714
2019-05-08,0.594342,0.284941
2019-05-11,0.000110,0.000000
2019-05-13,0.299905,0.113151
2019-05-16,0.999018,0.995728
2019-05-18,0.999986,0.999986
2019-05-21,0.724676,0.376902
2019-05-23,0.118243,0.064830
2019-05-26,0.745622,0.502206
2019-05-28,0.000001,0.000000
2019-05-31,0.981839,0.864439
2019-06-02,0.080751,0.018122
2019-06-05,0.276628,0.046060
2019-06-07,0.000000,0.000000
2019-06-10,0.338961,0.043735
2019-06-12,0.157969,0.012137
2019-06-15,0.000000,0.000000
