Date,cf_200,cf_2000
2018-01-02,0.985518,0.933390
2018-01-04,0.737755,0.646043
2018-01-07,0.977522,0.931174
2018-01-09,0.999641,1.000181
2018-01-14,0.989278,0.968901
2018-01-22,0.942859,0.847559
2018-01-24,0.937347,0.799497
2018-01-27,0.976756,0.920473
2018-01-29,0.052688,0.011070
2018-02-03,0.990635,0.957510
2018-02-06,0.647114,0.382719
2018-02-08,0.654812,0.454700
2018-02-11,0.462758,0.200853
2018-02-16,0.984694,0.935113
2018-02-18,0.343656,0.087542
2018-02-21,0.901654,0.764440
2018-02-23,0.791565,0.606214
2018-02-26,0.708120,0.470235
2018-02-28,0.648627,0.350660
2018-03-03,0.975227,0.915187
2018-03-05,0.779545,0.554047
2018-03-08,0.878304,0.765679
2018-03-10,0.994007,0.981189
2018-03-13,0.903949,0.787867
2018-03-15,0.811578,0.586755
2018-03-18,0.363583,0.283935
2018-03-20,0.944518,0.859799
2018-03-23,0.915756,0.828783
2018-03-25,0.767754,0.508602
2018-03-28,0.761340,0.488792
2018-03-30,0.556481,0.274544
2018-04-02,0.811088,0.617657
2018-04-04,0.769565,0.647404
2018-04-07,0.982323,0.933525
2018-04-09,0.850820,0.711554
2018-04-12,0.645663,0.411166
2018-04-14,0.655760,0.367869
2018-04-17,0.711161,0.516936
2018-04-19,0.994261,0.984499
2018-04-22,0.820974,0.616231
2018-04-24,0.566337,0.298192
2018-04-27,0.722052,0.465045
2018-04-29,0.454449,0.145983
2018-05-02,0.868273,0.646370
2018-05-04,0.609733,0.275365
2018-05-07,0.223630,0.045926
2018-05-09,0.237855,0.022034
2018-05-12,0.783415,0.517001
2018-05-14,0.537931,0.254070
2018-05-17,0.486574,0.219673
2018-05-19,0.491560,0.138293
2018-05-22,0.746040,0.482548
2018-05-24,0.813503,0.675322
2018-05-29,0.996530,0.975691
2018-06-01,0.622037,0.369949
2018-06-03,0.836058,0.609237
2018-06-06,0.295243,0.072511
2018-06-08,0.342876,0.123332
2018-06-11,0.341428,0.106803
2018-06-13,0.023225,0.000528
2018-06-16,0.056596,0.002725
2018-06-18,0.000000,0.000000
2018-06-21,0.073489,0.019122
2018-06-23,0.394182,0.174812
2018-06-26,0.425128,0.137919
2018-06-28,0.055072,0.000213
2018-07-01,0.821256,0.651636
2018-07-03,0.694318,0.391055
2018-07-06,0.439258,0.188293
2018-07-08,0.406674,0.156811
2018-07-11,0.430963,0.156080
2018-07-13,0.954136,0.864689
2018-07-16,0.867486,0.743412
2018-07-18,0.946432,0.762676
2018-07-21,0.979864,0.921669
2018-07-23,0.764411,0.560239
2018-07-26,0.799120,0.606593
2018-07-28,0.885818,0.712667
2018-07-31,0.395907,0.162726
2018-08-02,0.111044,0.006640
2018-08-05,0.272844,0.094380
2018-08-07,0.713204,0.367722
2018-08-10,0.719005,0.300091
2018-08-12,0.005139,0.000000
2018-08-15,0.439790,0.101468
2018-08-17,0.461500,0.224475
2018-08-20,0.191790,0.050265
2018-08-22,0.043932,0.002195
2018-08-25,0.589573,0.173766
2018-08-27,0.541785,0.213688
2018-08-30,0.214734,0.034724
2018-09-01,0.575259,0.207549
2018-09-04,0.301972,0.087662
2018-09-06,0.531201,0.176531
2018-09-09,0.383621,0.146941
2018-09-11,0.389628,0.117226
2018-09-14,0.515813,0.138111
2018-09-16,0.254223,0.069582
2018-09-19,0.639400,0.348751
2018-09-21,0.551440,0.307587
2018-09-24,0.763559,0.457318
2018-09-26,0.822897,0.508823
2018-09-29,0.144996,0.032314
2018-10-01,0.415522,0.113618
2018-10-04,0.602503,0.251638
2018-10-06,0.392309,0.186385
2018-10-09,0.156235,0.027611
2018-10-11,0.244004,0.020400
2018-10-14,0.339724,0.084188
2018-10-16,0.433303,0.142775
2018-10-19,0.112919,0.009743
2018-10-21,0.068491,0.015167
2018-10-24,0.313886,0.061994
2018-10-26,0.500105,0.168657
2018-10-29,0.309476,0.139880
2018-10-31,0.518129,0.180770
2018-11-03,0.054628,0.008275
2018-11-05,0.532102,0.175318
2018-11-08,0.791464,0.524753
2018-11-10,0.784918,0.519063
2018-11-13,0.270077,0.100838
2018-11-15,0.763715,0.509337
2018-11-18,0.960589,0.909088
2018-11-20,0.993865,0.971044
2018-11-23,0.863476,0.633378
2018-11-25,0.887234,0.672229
2018-11-28,0.190483,0.067429
2018-11-30,0.050047,0.004136
2018-12-03,0.413104,0.198933
2018-12-05,0.491455,0.217488
2018-12-08,0.707129,0.432589
2018-12-10,0.894667,0.746717
2018-12-13,0.903919,0.739253
2018-12-15,0.841897,0.649115
2018-12-18,0.656802,0.405518
2018-12-20,0.702572,0.431901
2018-12-23,0.999137,0.997197
2018-12-25,0.641734,0.424351
2018-12-28,0.993138,0.978469
2018-12-30,0.432008,0.234092
2019-01-02,0.760462,0.604664
2019-01-04,0.985374,0.918225
2019-01-07,0.960300,0.853834
2019-01-09,0.829623,0.647632
2019-01-12,0.638154,0.343347
2019-01-14,0.985834,0.924737
2019-01-17,0.240611,0.078179
2019-01-19,0.806204,0.653650
2019-01-22,0.990305,0.947670
2019-01-24,0.776641,0.628282
2019-01-27,0.837613,0.610479
2019-01-29,0.908114,0.822323
2019-02-01,0.865684,0.753343
2019-02-03,0.929060,0.801778
2019-02-06,0.987640,0.944874
2019-02-08,0.520027,0.289171
2019-02-11,0.916718,0.759603
2019-02-13,0.830890,0.599243
2019-02-16,0.945529,0.870302
2019-02-18,0.998939,1.000143
2019-02-21,0.971338,0.918121
2019-02-23,0.998346,0.997796
2019-02-26,0.968088,0.877634
2019-02-28,0.920964,0.793809
2019-03-03,0.959075,0.885871
2019-03-05,0.908454,0.655318
2019-03-08,0.928278,0.808121
2019-03-10,0.858912,0.758116
2019-03-13,0.792998,0.535767
2019-03-15,0.752513,0.468197
2019-03-18,0.341028,0.095295
2019-03-20,0.585701,0.230926
2019-03-23,0.697390,0.401746
2019-03-25,0.996518,0.983883
2019-03-28,0.999025,0.997258
2019-03-30,0.989949,0.956342
2019-04-02,0.941490,0.837169
2019-04-04,0.863490,0.681836
2019-04-07,0.943378,0.843285
2019-04-09,0.740460,0.436359
2019-04-12,0.998619,0.992371
2019-04-14,0.997866,0.990543
2019-04-17,0.997051,0.980031
2019-04-19,0.316812,0.133268
2019-04-22,0.955029,0.839410
2019-04-24,0.995933,0.986181
2019-04-27,0.890267,0.763347
2019-04-29,0.979445,0.931393
2019-05-02,0.971424,0.896498
2019-05-04,0.982350,0.946813
2019-05-07,0.982610,0.945558
2019-05-09,0.983290,0.961653
2019-05-12,0.979756,0.941580
2019-05-14,0.931947,0.888407
2019-05-17,0.581837,0.397412
2019-05-19,0.991080,0.964725
2019-05-22,0.938623,0.809581
2019-05-24,0.668165,0.302592
2019-05-27,0.615175,0.337163
2019-05-29,0.047722,0.000057
2019-06-01,0.301932,0.071533
2019-06-03,0.004012,0.000063
2019-06-06,0.388827,0.197260
2019-06-08,0.693638,0.341450
2019-06-11,0.989503,0.912241
2019-06-13,0.318048,0.067767
2019-06-16,0.343037,0.146417
2019-06-18,0.305763,0.046445
2019-06-21,0.589024,0.277288
2019-06-23,0.322502,0.067540
2019-06-26,0.520283,0.135426
2019-06-28,0.950321,0.897000
2019-07-01,0.000000,0.000000
2019-07-03,0.706783,0.320632
2019-07-06,0.471603,0.247780
2019-07-08,0.766891,0.407064
2019-07-11,0.554245,0.152659
2019-07-13,0.453965,0.107323
2019-07-16,0.736378,0.390766
2019-07-18,0.484426,0.379271
2019-07-21,0.438994,0.222819
2019-07-23,0.010715,0.000288
2019-07-26,0.425634,0.097925
2019-07-28,0.915926,0.795814
2019-07-31,0.947077,0.812262
2019-08-02,0.773855,0.596639
2019-08-05,0.234918,0.063218
2019-08-07,0.361974,0.092574
2019-08-10,0.343973,0.206544
2019-08-12,0.337655,0.112698
2019-08-15,0.891150,0.642984
2019-08-17,0.511085,0.187450
2019-08-20,0.521919,0.266871
2019-08-22,0.511754,0.202424
2019-08-25,0.413238,0.125617
2019-08-27,0.678204,0.303132
2019-08-30,0.410974,0.298846
2019-09-01,0.619790,0.388179
2019-09-04,0.564474,0.279540
2019-09-06,0.712104,0.625197
2019-09-09,0.157918,0.025416
2019-09-11,0.420809,0.169085
2019-09-14,0.223875,0.049909
2019-09-16,0.587218,0.258999
2019-09-19,0.162874,0.035522
2019-09-21,0.921591,0.771415
2019-09-24,0.251636,0.063193
2019-09-26,0.603622,0.250941
2019-09-29,0.000000,0.000000
2019-10-01,0.482430,0.113791
2019-10-04,0.516794,0.207100
2019-10-06,0.142829,0.034039
2019-10-09,0.318477,0.104824
2019-10-11,0.538251,0.155978
2019-10-14,0.821109,0.537376
2019-10-16,0.000000,0.000000
2019-10-19,0.326106,0.092684
2019-10-21,0.483558,0.192379
2019-10-24,0.142157,0.021960
2019-10-26,0.001547,0.000000
2019-10-29,0.102215,0.018274
2019-10-31,0.112427,0.008982
2019-11-03,0.240950,0.047752
2019-11-05,0.794601,0.483185
2019-11-08,0.957425,0.811208
2019-11-10,0.353942,0.163431
2019-11-13,0.571992,0.377757
2019-11-15,0.591188,0.258619
2019-11-18,0.832347,0.599606
2019-11-20,0.289547,0.075736
2019-11-23,0.386103,0.083333
2019-11-28,0.991985,0.955476
2019-11-30,0.779511,0.570201
2019-12-03,0.957166,0.889825
2019-12-05,0.763559,0.601897
2019-12-08,0.998757,0.992753
2019-12-10,0.999055,1.000182
2019-12-13,0.841159,0.708659
2019-12-15,0.792422,0.548449
2019-12-18,0.828338,0.633969
2019-12-20,0.457682,0.292505
2019-12-23,0.955582,0.868053
2019-12-25,0.976034,0.912693
2019-12-28,0.750565,0.512509
2019-12-30,0.974978,0.899746
2020-01-02,0.902306,0.737128
2020-01-04,0.864154,0.651526
2020-01-07,0.827171,0.686639
2020-01-09,0.995216,0.968803
2020-01-12,0.964083,0.902525
2020-01-14,0.695141,0.405292
2020-01-17,0.983739,0.938805
2020-01-19,0.857487,0.576538
2020-01-22,0.923510,0.812131
2020-01-24,0.451916,0.157214
2020-01-27,0.923856,0.791521
2020-01-29,0.998806,0.998313
2020-02-01,0.921015,0.797754
2020-02-03,0.789088,0.466361
2020-02-06,0.775103,0.463308
2020-02-08,0.958105,0.879127
2020-02-11,0.812992,0.676943
2020-02-13,0.898607,0.706411
2020-02-16,0.974611,0.917669
2020-02-18,0.993722,0.975343
2020-02-21,0.946113,0.766007
2020-02-23,0.890784,0.766557
2020-02-26,0.999012,0.996651
2020-02-28,0.806494,0.620167
