,Date,cf_200,cf_2000
0,2018-01-01,0.4995742819127486,0.3378052613308723
1,2018-01-06,0.1248021932180464,0.0451715712126103
2,2018-01-09,0.2782230545154847,0.2070541024656359
3,2018-01-14,0.9981671512853312,0.9995086500117746
4,2018-01-16,0.8976189008107595,0.853886652962486
5,2018-01-19,0.6836426801882877,0.5568671191879255
6,2018-01-21,0.9817400758570852,0.9480599953340852
7,2018-01-26,1.0001807177350297,1.0001907518135609
8,2018-01-29,0.9991063827013744,0.999984993617968
9,2018-02-05,0.2035902687941585,0.1445409666672944
10,2018-02-08,0.9990992792723664,0.9999766693389768
11,2018-02-10,0.0009058256386638368,0.0
12,2018-02-13,0.8734849576290651,0.7142177681874812
13,2018-02-15,0.3371158633995597,0.2886617374221567
14,2018-02-18,0.9990771755429022,0.9996778572713866
15,2018-02-20,0.7267214283022587,0.631412598399171
16,2018-02-23,0.9859173420473611,0.9805111967051108
17,2018-02-25,0.9520375155024916,0.8740533768869997
18,2018-02-28,0.9990956553457944,0.9999963518654184
19,2018-03-02,1.0001907518135604,1.0001907518135609
20,2018-03-05,0.9952941301847203,0.9678422751414036
21,2018-03-07,0.3758736912925507,0.1504660559672367
22,2018-03-10,0.9990260290406217,0.9996516763003837
23,2018-03-12,0.9409542191804036,0.9286452050309528
24,2018-03-15,0.9940009091398336,0.9740243704324608
25,2018-03-17,0.8750495055720389,0.82208923323882
26,2018-03-20,0.7169051736666908,0.6701971068630077
27,2018-03-22,0.5778881674357451,0.4698069507347703
28,2018-03-25,0.9980023023487048,0.9953706209491292
29,2018-03-27,0.0,0.0
30,2018-03-30,0.4411819201017949,0.2121487857612185
31,2018-04-01,0.0,0.0
32,2018-04-04,0.9974671818869516,0.9870842671247648
33,2018-04-06,0.096906847732872,0.0727122401610621
34,2018-04-09,0.8435589510020318,0.6079936134798394
35,2018-04-11,0.9778687659295006,0.9494037675498692
36,2018-04-14,0.6806901226350488,0.3057528230061014
37,2018-04-16,0.9855316397968414,0.9701279437895408
38,2018-04-19,0.6964372543146222,0.5201963456674363
39,2018-04-21,0.1609741449478053,0.0297802894606083
40,2018-04-24,0.7784052240756278,0.7052321085168126
41,2018-04-26,1.0001907518135604,1.0001907518135609
42,2018-04-29,0.9956929878809728,0.990747414097812
43,2018-05-01,0.2944246047575095,0.1573510533238477
44,2018-05-04,0.462458010578369,0.1869109554863053
45,2018-05-06,0.2112503744820599,0.0884737373162246
46,2018-05-09,0.996576342925628,0.9789115045607272
47,2018-05-11,0.2229643750954335,0.1305206649033409
48,2018-05-14,0.9913781150392844,0.9581896860975448
49,2018-05-16,0.9291139667070648,0.8541818795285014
50,2018-05-19,0.4813301761508219,0.0284563761969055
51,2018-05-21,0.3374880517597028,0.0473051114282361
52,2018-05-24,0.996080357522363,0.9767345947786968
53,2018-05-29,0.9956803903019328,0.9818845937803298
54,2018-05-31,1.0001907518135609,1.0001907518135609
55,2018-06-03,0.0546522998159196,0.0333618912430626
56,2018-06-05,1.0001907518135609,1.0001907518135609
57,2018-06-08,0.9983660662090869,0.9939993133152508
58,2018-06-10,0.5998312160924328,0.3585761484252243
59,2018-06-13,0.8070984218959816,0.5298177757390001
60,2018-06-15,1.0001907518135604,1.0001907518135609
61,2018-06-18,0.9961384551174888,0.985936422707885
62,2018-06-20,0.6348423361208948,0.3238932493739477
63,2018-06-23,0.057810320498963,0.0063694706449604
64,2018-06-25,0.8039975791744619,0.6820844666626003
65,2018-06-28,0.9983474924117745,0.9923573066973336
66,2018-06-30,0.4597467799392882,0.3012404989904701
67,2018-07-03,0.997837881546322,0.987722230400188
68,2018-07-05,0.3277823923252778,0.0152595237314787
69,2018-07-08,0.7488062547498577,0.2326418384368913
70,2018-07-10,0.6659264568571502,0.1496931118489628
71,2018-07-13,0.4252172030888155,0.2561764409488167
72,2018-07-15,0.937661518694802,0.8766321904330295
73,2018-07-18,0.997732900373185,0.9891839972701216
74,2018-07-20,0.9999579843992534,0.998018134448852
75,2018-07-23,0.8753801267896891,0.6927765999958824
76,2018-07-25,0.9997658195175868,0.9944535749279848
77,2018-07-28,0.9987799561258311,0.9970654359127498
78,2018-07-30,0.0713193494219721,0.0105977447229957
79,2018-08-02,0.997828487494564,0.987867037076582
80,2018-08-04,1.0001794347878996,1.0001907523254503
81,2018-08-07,0.9561073441772824,0.71183577018097
82,2018-08-09,0.994467452228044,0.9648533420315696
83,2018-08-12,0.7881903583340418,0.4283936332748984
84,2018-08-14,0.999780653579154,0.994870356685549
85,2018-08-17,0.9810726919685944,0.952812247761172
86,2018-08-19,0.9861976688030792,0.942334478288954
87,2018-08-22,0.5280359227589292,0.4163746456391187
88,2018-08-24,0.4982920555136412,0.368848057268925
89,2018-08-27,0.997912877517636,0.9869570192680046
90,2018-08-29,0.96170153602754,0.8018663331161434
91,2018-09-01,0.0106233192203359,6.438553814965774e-05
92,2018-09-03,0.638069140666873,0.426102197542812
93,2018-09-06,0.0504004380690178,0.0003062828798184246
94,2018-09-08,0.3251523413792459,0.0089059763191354
95,2018-09-11,0.9979634057566148,0.9929757716332324
