Date,cf_200,cf_2000
2018-03-12,0.55185,0.0440295
2018-03-17,0.675897,0.414678
2018-03-27,0.948093,0.580223
2018-04-06,0.0528066,0.00251451
2018-04-16,0.246387,0.0922382
2018-04-26,0.528075,0.0567275
2018-05-06,0.721009,0.219457
2018-05-16,0.765509,0.200689
2018-05-26,0.14186,0.0537732
2018-06-25,0.374613,0.0673236
2018-07-05,0.793171,0.427098
2018-07-15,0.348688,0.0794239
2018-07-25,0.416888,0.224513
2018-08-04,0.0688185,0.012519
2018-08-14,0.450316,0.367787
2018-08-24,0.424467,0.0801633
2018-09-03,0.392742,0.203788
2018-09-13,0.579293,0.110952
2018-09-23,0.0158428,0.00433178
2018-10-03,0.307782,0.198104
2018-10-23,0.00403633,0.000597261
2018-11-02,0.198336,0.0654358
2018-11-12,3.07514e-05,0
2018-11-22,0.238063,0.0762248
2018-12-02,0.0819418,0.036722
2018-12-12,0.548387,0.113068
2018-12-22,0.0900599,0.0271565
2019-01-01,0.654836,0.0461228
2019-01-11,0.570947,0.114677
2019-01-21,0.450533,0.0511206
2019-01-31,0.631862,0.139748
2019-02-10,0.665727,0.272959
2019-02-20,0.827281,0.345278
2019-03-02,0.743605,0.202024
2019-03-22,0.534894,0.395936
2019-04-01,0.451049,0.0581123
2019-04-11,0.956627,0.783698
2019-04-21,0.213889,0.0412042
2019-05-01,0.414222,0.232153
2019-05-11,0.245126,0.037522
2019-05-31,0.482772,0.0890716
2019-06-10,0.352319,0.147394
2019-06-20,0.871937,0.646251
2019-06-30,0.940038,0.656482
2019-07-10,0.242365,0.0423459
2019-07-20,0.62241,0.0798483
2019-07-30,4.56133e-05,0
2019-08-09,0.469814,0.112578
2019-08-19,0.00783126,0.00119247
2019-08-29,0.717328,0.397705
2019-09-08,0.647728,0.114893
2019-09-18,0.00575431,0
2019-09-28,0.869096,0.76578
2019-10-08,0.187082,0.0192008
2019-10-18,0.46991,0.22299
2019-10-28,0.104311,0.0345929
2019-11-07,0.890727,0.812774
2019-11-17,0.0040164,0
2019-11-27,0.659798,0.117104
2019-12-07,0.824477,0.348787
2019-12-17,0.664883,0.210216
2019-12-27,0.818209,0.35458
2020-01-06,0.687755,0.120392
2020-01-16,0.941932,0.638527
2020-01-26,0.656953,0.0935954
2020-02-05,0.679313,0.146933
2020-02-15,0.607139,0.0901702
2020-02-25,0.423385,0.0561364
2020-03-06,0.686744,0.251874
2020-03-16,0.756471,0.243395
2020-03-26,0.64653,0.115858
2020-04-05,0.660021,0.288827
2020-04-15,0.575216,0.212519
2020-04-25,0.255709,0.0606235
2020-05-05,0.619262,0.179692
2020-05-15,0.615175,0.105951
2020-05-25,0.690363,0.29121
2020-06-04,0.416361,0.0605417
2020-06-14,0.70744,0.182983
2020-06-24,0.648392,0.278364
2020-07-04,0.567507,0.0800603
2020-07-14,0.351568,0.0477981
2020-07-24,0.543952,0.0400864
2020-08-03,0.497548,0.207968
2020-08-13,0.290216,0.241349
2020-08-23,0.875691,0.474489
2020-09-02,0.787415,0.454571
2020-09-12,0.116379,0.035767
2020-09-22,0.681244,0.536727
2020-10-02,0.00027381,0
2020-10-12,0.0482272,0.0127939
2020-10-22,0.000514918,0
2020-11-01,0.283958,0.209283
2020-11-11,0.101802,0.0318232
2020-11-21,0.0501576,0.0242138
2020-12-01,0.590454,0.0852215
2020-12-11,0.0610674,0.0331236
2020-12-21,0.0432615,0.00544642
2020-12-31,0.148964,0.0903125
2021-01-10,0.831085,0.567665
2021-01-20,0.828859,0.383888
2021-01-30,0.891857,0.591959
2021-02-09,0.70184,0.104432
2021-02-19,0.641095,0.0671617
2021-03-01,0.650764,0.0774673
2021-03-11,0.831223,0.357348
2021-03-21,0.519798,0.190489
2021-03-31,0.748004,0.234709
2021-04-10,0.216963,0.0393321
2021-04-20,0.544894,0.0903383
2021-04-30,0.536121,0.37675
2021-05-10,0.708234,0.352066
2021-05-20,0.732589,0.193487
2021-05-30,0.563119,0.225704
2021-06-09,0.557122,0.0664998
2021-06-19,0.761755,0.245141
2021-06-29,0.154932,0.00397778
2021-07-09,0.683244,0.116088
2021-07-19,0.870549,0.508916
2021-07-29,0.865989,0.644427
2021-08-08,0.272812,0.171053
2021-08-18,0.486997,0.215552
2021-08-28,0.0631612,0.00607761
2021-09-07,0.569814,0.412055
2021-09-17,0.529054,0.167553
2021-09-27,0.279511,0.0970043
2021-10-07,0.00799502,0.00145348
2021-10-17,0.0204925,0.00534325
2021-10-27,0.0214149,0.00151752
2021-11-06,0.703429,0.418872
2021-11-16,0.273113,0.110495
2021-11-26,0.499186,0.213112
2021-12-06,0.0431842,0.00360733
2021-12-16,0.307166,0.0758669
2021-12-26,0.000571877,0
