,Date,cf_200,cf_2000
0,2018-01-01,0.0929618558924783,0.023392201808763703
1,2018-01-06,0.9999813117656898,0.9999889388636792
2,2018-01-09,0.9945230572849012,0.9600999628550912
3,2018-01-14,0.0,0.0
4,2018-01-16,0.9127342497853315,0.8307270863463421
5,2018-01-19,0.20257152377780785,0.14678968831495873
6,2018-01-21,0.9999634895318359,0.9997900154657958
7,2018-01-26,0.9999784807875416,0.9999889388636792
8,2018-01-29,0.9999829594421983,0.9999889388636792
9,2018-02-03,0.9999750798863523,0.9997685000318691
10,2018-02-05,0.9999837143697045,0.9999889388636792
11,2018-02-08,0.8469863334545259,0.7574384990463805
12,2018-02-10,0.3264224123741616,0.1798944000189784
13,2018-02-13,0.9999787768138364,0.9999889388636792
14,2018-02-15,0.9999829594421983,0.9999889388636792
15,2018-02-18,0.9999829594421983,0.9999889388636792
16,2018-02-20,0.9999872697482812,0.9999889388636792
17,2018-02-23,0.9399205705143041,0.8454648091686587
18,2018-02-25,0.9999813117656898,0.9999889388636792
19,2018-02-28,0.057965675258752125,0.01146679011511675
20,2018-03-02,0.8662556857668953,0.7077119265026348
21,2018-03-05,0.9890586135393045,0.9382310682996426
22,2018-03-07,0.898925460893603,0.8536593771581426
23,2018-03-10,0.9999813117656898,0.9999889388636792
24,2018-03-12,0.003320162074043275,3.614590340249318e-05
25,2018-03-15,0.999982066693196,0.9999889388636792
26,2018-03-17,0.9999820666931961,0.9999889388636792
27,2018-03-20,0.999982066693196,0.9999889388636792
28,2018-03-22,0.9999813117656898,0.9999889388636792
29,2018-03-25,0.7660205631745104,0.6037469236591301
30,2018-03-27,0.0580839218860488,0.043383732424095225
31,2018-03-30,1.0000569170632339,1.0000613787477637
32,2018-04-01,0.00830716470130915,0.005055132244746125
33,2018-04-04,0.9632010037448722,0.760846139393059
34,2018-04-06,0.9998988193926267,0.9992852048789944
35,2018-04-09,0.5246610727894058,0.11329796127535649
36,2018-04-11,0.0,0.0
37,2018-04-14,0.00766005979886505,0.004623253476025975
38,2018-04-16,0.9991041060083413,0.9955698876299093
39,2018-04-19,0.9799869452721726,0.9081680663052202
40,2018-04-21,0.9999870515449137,0.9999889388636792
41,2018-04-24,0.16562607077129093,0.10952417527878353
42,2018-04-26,0.051114610318711166,0.03720104434260137
43,2018-04-29,0.0,0.0
44,2018-05-01,0.5668311885405375,0.1527178987471145
45,2018-05-04,0.00051729240780195,0.0
46,2018-05-06,0.03289265743453903,0.00341670830909335
47,2018-05-09,0.9999889388636792,0.9999889388636792
48,2018-05-11,0.9978468676359709,0.983717006326466
49,2018-05-14,0.1214051781647857,0.026786567046882724
50,2018-05-16,0.03601115451631677,0.00041471411952395
51,2018-05-19,0.9926151272865037,0.9783249853809537
52,2018-05-21,0.8373663786504595,0.7399510204168467
53,2018-05-24,0.07305105696956395,0.008426237501161088
54,2018-05-26,0.0002357767828812301,0.0
55,2018-05-29,0.8643079642970674,0.6298842278832423
56,2018-05-31,0.9999889388636792,0.9999889388636792
57,2018-06-03,0.9502515867044234,0.9005712572795592
58,2018-06-05,0.08995272655711828,0.008196325978550214
59,2018-06-08,0.053383196769703975,0.00022291751322895293
60,2018-06-10,0.0,0.0
61,2018-06-13,0.23998070600985147,0.005147588069363925
62,2018-06-15,0.011977529154291509,0.00011456024906568285
63,2018-06-18,0.0,0.0
64,2018-06-20,0.029163633248334514,8.072282117009791e-05
65,2018-06-23,0.45837393359693357,0.025958573804756975
66,2018-06-25,0.0,0.0
67,2018-06-28,0.20563676132013248,0.0071208965425503
68,2018-06-30,0.36829987303413675,0.022140081649073825
69,2018-07-03,0.11938608991909345,0.0066866803535777135
70,2018-07-05,0.4475154581079127,0.14018368878847445
71,2018-07-08,0.0,0.0
72,2018-07-10,0.39291022922245367,0.0061418269388198
73,2018-07-13,0.20020493325658306,0.00993951808682227
74,2018-07-15,0.25693199448935045,0.002825237864946608
75,2018-07-18,0.0018571087897759166,0.0
76,2018-07-20,0.0,0.0
77,2018-07-23,0.4092240436723492,0.04346476525226945
78,2018-07-25,0.0,0.0
79,2018-07-28,0.945969857112079,0.7547842559310126
80,2018-07-30,0.7317419832103462,0.3728593267630327
81,2018-08-02,0.0112769943645954,0.000765737868995825
82,2018-08-04,0.5135197944274538,0.23374455652866188
83,2018-08-07,0.5681102223386189,0.19805683578441616
84,2018-08-09,0.27411336864304303,0.0207750454505514
85,2018-08-14,0.31620634655629676,0.05800224218175702
86,2018-08-17,0.0396410450185159,0.0030115072128005338
87,2018-08-19,0.6043141105880296,0.1049950019690801
88,2018-08-22,0.003520681786172723,8.637672184901265e-05
89,2018-08-24,0.0,0.0
90,2018-08-27,0.12523372831826454,0.027666382432919877
